0.000000000000000000e+00
1.137660766601562500e+03
1.035163818359375000e+03
8.976335449218750000e+02
1.097799194335937500e+03
1.162966796875000000e+03
1.317582031250000000e+03
1.357523437500000000e+03
8.905538940429687500e+02
7.715812988281250000e+02
9.190170288085937500e+02
7.643535766601562500e+02
5.949708251953125000e+02
6.094692993164062500e+02
3.628134460449218750e+02
4.046020507812500000e+02
1.332455444335937500e+02
1.822857513427734375e+02
1.123141479492187500e+02
6.287457275390625000e+01
3.312626647949218750e+01
3.235260391235351562e+01
5.464189147949218750e+01
2.899522781372070312e+01
3.511898279190063477e+00
5.213683319091796875e+01
7.204734039306640625e+01
3.655074310302734375e+01
1.118445968627929688e+02
1.404978790283203125e+02
9.674373626708984375e+01
8.830306243896484375e+01
1.771755065917968750e+02
2.995703735351562500e+02
2.764284362792968750e+02
2.826028137207031250e+02
3.640930786132812500e+02
2.951550292968750000e+02
3.801139526367187500e+02
4.485816650390625000e+02
6.799085083007812500e+02
6.513389892578125000e+02
5.924702148437500000e+02
1.125876831054687500e+03
1.017679260253906250e+03
1.153592285156250000e+03
3.671640380859375000e+03
3.178106689453125000e+03
3.941851318359375000e+03
2.094611816406250000e+03
2.291367187500000000e+03
1.688085205078125000e+03
5.677785644531250000e+03
2.795353027343750000e+03
2.236462890625000000e+03
2.335746826171875000e+03
3.995953857421875000e+03
2.289659179687500000e+03
2.160726318359375000e+03
1.991080810546875000e+03
2.074765136718750000e+03
1.185304077148437500e+03
1.701916748046875000e+03
2.883710693359375000e+03
1.405883544921875000e+03
8.411816406250000000e+02
2.048690673828125000e+03
2.101183349609375000e+03
1.629984863281250000e+03
2.876834960937500000e+03
2.604456054687500000e+03
3.650624023437500000e+03
3.695014404296875000e+03
2.999640136718750000e+03
4.894659179687500000e+03
2.283386383056640625e+02
4.749247741699218750e+01
7.351408386230468750e+01
3.986236953735351562e+01
6.012487030029296875e+01
6.904449462890625000e+01
6.182090759277343750e+01
2.865532875061035156e+01
1.156155014038085938e+02
5.838703613281250000e+02
4.205025634765625000e+02
1.758483886718750000e+02
2.551522827148437500e+02
6.686959838867187500e+01
4.785289306640625000e+02
5.017917785644531250e+02
1.267374420166015625e+02
8.083676147460937500e+01
2.890454101562500000e+02
2.316981811523437500e+02
1.381836242675781250e+02
2.046734466552734375e+02
2.940114402770996094e+01
2.907321929931640625e+01
1.023347473144531250e+02
2.745838356018066406e+01
4.060997772216796875e+01
1.248399829864501953e+01
3.027126884460449219e+01
1.270192432403564453e+01
6.855229377746582031e+00
2.652345657348632812e+01
8.075015258789062500e+01
1.604003295898437500e+02
2.125357818603515625e+02
1.601774444580078125e+02
5.240045166015625000e+02
4.555709533691406250e+02
4.345015563964843750e+02
5.868797607421875000e+02
6.893924560546875000e+02
7.374830932617187500e+02
3.991539611816406250e+02
7.024222412109375000e+02
7.403157958984375000e+02
6.312656860351562500e+02
7.032300415039062500e+02
5.856769943237304688e+01
5.836799316406250000e+02
1.098882446289062500e+02
2.096064300537109375e+02
3.451807556152343750e+02
2.764205932617187500e+02
8.100998687744140625e+01
2.485602378845214844e+01
5.904887771606445312e+01
3.270486831665039062e+01
4.314088821411132812e+01
1.852589416503906250e+01
1.383851013183593750e+02
2.465096282958984375e+01
2.473934745788574219e+01
7.601012420654296875e+01
1.763079833984375000e+01
1.619297943115234375e+02
1.244596481323242188e+02
4.787206726074218750e+02
4.504915161132812500e+02
3.017290039062500000e+02
1.113302978515625000e+03
5.167481079101562500e+02
4.908547973632812500e+02
2.984362792968750000e+02
1.736244262695312500e+03
1.541200683593750000e+03
3.438981689453125000e+03
1.828151367187500000e+03
3.569188964843750000e+03
1.481358154296875000e+03
1.358004272460937500e+03
1.423655151367187500e+03
1.164186523437500000e+03
1.158545410156250000e+03
8.668644409179687500e+02
1.071757690429687500e+03
1.020959106445312500e+03
6.076883544921875000e+02
6.931185302734375000e+02
6.258055419921875000e+02
6.766646728515625000e+02
4.613431396484375000e+02
4.996252746582031250e+02
3.352209777832031250e+02
6.393957519531250000e+01
2.918289184570312500e+02
1.590683441162109375e+02
1.193987426757812500e+02
5.497686004638671875e+01
5.081189270019531250e+02
3.446830139160156250e+02
7.928251342773437500e+02
1.447720184326171875e+02
1.200001708984375000e+03
5.925465087890625000e+02
1.143592529296875000e+02
5.203079223632812500e+02
2.978881530761718750e+02
2.800119018554687500e+02
1.631366943359375000e+03
1.323565307617187500e+03
9.935205078125000000e+02
1.320984863281250000e+03
9.480482177734375000e+02
1.459658203125000000e+03
2.473698242187500000e+03
6.511486816406250000e+02
1.465774902343750000e+03
1.405383666992187500e+03
1.023845092773437500e+03
1.700378051757812500e+03
9.194871215820312500e+02
9.154848632812500000e+02
8.650712890625000000e+02
8.345068969726562500e+02
9.696576538085937500e+02
1.231418212890625000e+03
1.043203491210937500e+03
1.005301940917968750e+03
8.613590698242187500e+02
8.368428955078125000e+02
7.257210693359375000e+02
7.212133178710937500e+02
9.496544799804687500e+02
7.988515625000000000e+02
8.519419555664062500e+02
8.181362304687500000e+02
8.602546386718750000e+02
8.250472412109375000e+02
6.654559936523437500e+02
8.362777709960937500e+02
6.286561279296875000e+02
3.689536437988281250e+02
3.888112182617187500e+02
4.157362670898437500e+02
3.289010620117187500e+02
2.852720031738281250e+02
2.839333190917968750e+02
2.346656188964843750e+02
1.966058654785156250e+02
1.850602416992187500e+02
1.937760009765625000e+02
2.040288696289062500e+02
1.874422454833984375e+02
1.155073013305664062e+02
7.126757812500000000e+01
1.090121917724609375e+02
6.719116210937500000e+01
1.279773330688476562e+02
1.523834228515625000e+02
8.022030639648437500e+01
7.448638916015625000e+01
7.447611236572265625e+01
5.291359329223632812e+01
7.292045593261718750e+01
1.400705718994140625e+02
7.366839599609375000e+01
9.288951873779296875e+01
7.573724365234375000e+01
1.498089904785156250e+02
8.523840332031250000e+01
4.476146697998046875e+01
5.685284805297851562e+01
1.386052551269531250e+02
5.182342910766601562e+01
6.815367126464843750e+01
6.238222503662109375e+01
2.151589660644531250e+02
1.545549926757812500e+02
5.228874969482421875e+01
8.612261962890625000e+01
7.974056243896484375e+01
8.540066528320312500e+01
4.894691085815429688e+01
1.710046997070312500e+02
7.010470581054687500e+01
7.684639739990234375e+01
9.830766296386718750e+01
1.221374664306640625e+02
1.415032043457031250e+02
1.461473693847656250e+02
2.018048706054687500e+02
1.040950927734375000e+02
1.864543609619140625e+02
2.361149291992187500e+02
3.905006103515625000e+02
2.832780761718750000e+02
3.414221191406250000e+02
3.562396545410156250e+02
3.508983764648437500e+02
4.527137756347656250e+02
5.112792968750000000e+02
5.754773559570312500e+02
4.898872375488281250e+02
6.264669189453125000e+02
5.644122314453125000e+02
5.756270141601562500e+02
4.862743530273437500e+02
6.171517333984375000e+02
6.591759033203125000e+02
6.882092895507812500e+02
7.040551147460937500e+02
6.963307495117187500e+02
6.604086914062500000e+02
6.385742187500000000e+02
2.429390716552734375e+01
3.698845291137695312e+01
1.667514085769653320e+00
1.408773899078369141e+00
1.514657258987426758e+00
2.449839591979980469e+00
1.962107539176940918e+00
3.033640146255493164e+00
3.761781692504882812e+01
1.283823680877685547e+01
8.820380859375000000e+02
6.165786132812500000e+02
2.753108154296875000e+03
2.870882263183593750e+02
2.103213653564453125e+02
7.957636108398437500e+02
1.714259277343750000e+03
5.918052368164062500e+02
6.852244262695312500e+02
2.151906738281250000e+03
1.439018066406250000e+03
1.203738769531250000e+03
4.564972229003906250e+02
4.959718322753906250e+02
7.220664672851562500e+02
5.388356933593750000e+02
6.087205200195312500e+02
7.518759765625000000e+02
5.327080078125000000e+02
4.277602844238281250e+02
7.132431030273437500e+02
5.604213867187500000e+02
7.148645019531250000e+02
2.883213806152343750e+02
4.356181335449218750e+02
3.764014892578125000e+02
4.214041137695312500e+02
3.129037780761718750e+02
4.180713806152343750e+02
6.412614746093750000e+02
3.703558044433593750e+02
4.600935058593750000e+02
5.233821411132812500e+02
4.236448974609375000e+02
5.564024047851562500e+02
1.060782470703125000e+03
8.254229125976562500e+02
7.504187622070312500e+02
1.217007324218750000e+03
4.336505737304687500e+02
9.132543334960937500e+02
1.148762329101562500e+03
1.023525024414062500e+03
2.347251586914062500e+02
1.067161743164062500e+03
6.506796875000000000e+02
5.038094787597656250e+02
1.375122558593750000e+03
6.296328125000000000e+02
1.201071289062500000e+03
1.184690917968750000e+03
9.380810546875000000e+02
8.855066528320312500e+02
1.767301879882812500e+03
7.990198364257812500e+02
8.410327148437500000e+02
6.985955810546875000e+02
5.574166259765625000e+02
1.026107177734375000e+03
3.540258178710937500e+02
5.756061401367187500e+02
2.482707672119140625e+02
2.244819488525390625e+02
1.170747833251953125e+02
2.885625915527343750e+02
7.228210449218750000e+01
1.316312103271484375e+02
2.554311561584472656e+01
3.773707580566406250e+01
1.585940551757812500e+01
4.062534332275390625e+01
4.038205337524414062e+01
3.230403137207031250e+01
1.715206336975097656e+01
4.856995773315429688e+01
3.441593551635742188e+01
4.629491043090820312e+01
3.736049652099609375e+01
1.021896972656250000e+02
8.840990447998046875e+01
1.193747558593750000e+02
1.353105010986328125e+02
4.121472473144531250e+02
3.423304443359375000e+02
2.672776184082031250e+02
2.985371704101562500e+02
2.876679992675781250e+02
3.590570678710937500e+02
5.552235107421875000e+02
3.846745605468750000e+02
1.014407104492187500e+03
6.848823242187500000e+02
6.631256713867187500e+02
5.735469970703125000e+02
2.741665344238281250e+02
1.295821990966796875e+02
6.456831359863281250e+01
1.312552795410156250e+02
2.191136016845703125e+02
3.944278869628906250e+02
2.130019683837890625e+02
3.092648925781250000e+02
7.691973876953125000e+01
2.338908843994140625e+02
6.617273712158203125e+01
1.703135681152343750e+02
8.974826812744140625e+01
2.814823341369628906e+01
2.357887077331542969e+01
2.377123260498046875e+01
3.079162979125976562e+01
2.415796279907226562e+01
1.662427139282226562e+01
1.977676773071289062e+01
5.547279834747314453e+00
8.771652221679687500e+00
4.616315364837646484e+00
5.153574943542480469e+00
1.526061344146728516e+01
2.707780361175537109e+00
3.633853435516357422e+00
9.910181045532226562e+00
