0.000000000000000000e+00
1.320761596679687500e+03
1.209016845703125000e+03
1.048726806640625000e+03
1.274038208007812500e+03
1.335701049804687500e+03
1.527925415039062500e+03
1.575115356445312500e+03
1.029666625976562500e+03
8.932647094726562500e+02
1.057100463867187500e+03
8.771343383789062500e+02
6.910771484375000000e+02
7.072183837890625000e+02
4.215826721191406250e+02
4.765458984375000000e+02
1.505604400634765625e+02
2.108922729492187500e+02
1.310244750976562500e+02
7.534241485595703125e+01
3.890442657470703125e+01
3.525759124755859375e+01
5.573958587646484375e+01
2.984663200378417969e+01
3.607115030288696289e+00
5.287582397460937500e+01
7.299278259277343750e+01
3.735999298095703125e+01
1.215534591674804688e+02
1.504432983398437500e+02
1.037603607177734375e+02
9.504869079589843750e+01
1.869451599121093750e+02
3.422133789062500000e+02
3.130496826171875000e+02
3.222736816406250000e+02
4.045284729003906250e+02
3.348081665039062500e+02
4.351882019042968750e+02
5.182069091796875000e+02
7.811983642578125000e+02
7.201018676757812500e+02
7.042097167968750000e+02
1.331987670898437500e+03
1.193075439453125000e+03
1.346581909179687500e+03
5.715448242187500000e+03
4.534050292968750000e+03
5.519540527343750000e+03
2.610974121093750000e+03
3.241964843750000000e+03
2.244586914062500000e+03
8.194840820312500000e+03
4.005090576171875000e+03
3.237298828125000000e+03
3.146412841796875000e+03
5.328539062500000000e+03
3.406383544921875000e+03
2.610969726562500000e+03
2.608982910156250000e+03
1.915208618164062500e+03
1.562320312500000000e+03
1.919827636718750000e+03
3.747877929687500000e+03
1.326286987304687500e+03
8.869483032226562500e+02
2.553789306640625000e+03
3.122148193359375000e+03
2.496733642578125000e+03
3.238544189453125000e+03
4.107875000000000000e+03
5.377690917968750000e+03
5.773133300781250000e+03
4.365773925781250000e+03
7.834986816406250000e+03
4.852379798889160156e+00
1.272527027130126953e+01
1.982452774047851562e+01
1.369377326965332031e+01
1.072497272491455078e+01
8.953596115112304688e+00
1.413272094726562500e+01
5.444175243377685547e+00
3.916165113449096680e+00
1.196377849578857422e+01
5.221357822418212891e+00
3.531767845153808594e+00
8.268449783325195312e+00
5.431441783905029297e+00
5.144408702850341797e+00
4.652584075927734375e+00
4.539396286010742188e+00
5.536845207214355469e+00
4.480727195739746094e+00
3.195466279983520508e+00
2.807844161987304688e+00
9.354389190673828125e+00
2.622432899475097656e+01
5.581325531005859375e+00
1.185713291168212891e+01
4.735170841217041016e+00
1.625952529907226562e+01
2.258918762207031250e+01
8.916149139404296875e+00
1.427151298522949219e+01
1.189543056488037109e+01
1.365263080596923828e+01
4.377688217163085938e+01
2.071046066284179688e+01
2.372679519653320312e+01
1.317045688629150391e+01
1.226172542572021484e+01
2.808860015869140625e+01
3.293591308593750000e+01
1.693742752075195312e+01
3.735787200927734375e+01
4.003474426269531250e+01
3.994276428222656250e+01
1.520951271057128906e+01
2.165684890747070312e+01
3.741073989868164062e+01
2.236350250244140625e+01
2.699569702148437500e+01
1.663634872436523438e+01
1.032290458679199219e+01
1.113310146331787109e+01
7.625053405761718750e+00
8.096786499023437500e+00
5.059364318847656250e+00
1.238369464874267578e+01
7.084136962890625000e+00
7.684845924377441406e+00
8.980876922607421875e+00
4.940757274627685547e+00
5.569434165954589844e+00
3.824619531631469727e+00
4.281610488891601562e+00
8.841629028320312500e+00
6.244297504425048828e+00
8.076874732971191406e+00
9.567393302917480469e+00
4.518234729766845703e+00
4.094112873077392578e+00
7.501283645629882812e+00
6.870295524597167969e+00
6.108042716979980469e+00
6.077667713165283203e+00
2.812268981933593750e+02
5.321035766601562500e+01
8.228771972656250000e+01
4.133733749389648438e+01
6.497623443603515625e+01
7.148969268798828125e+01
6.084696578979492188e+01
2.890181922912597656e+01
1.187879486083984375e+02
6.877977294921875000e+02
4.770007019042968750e+02
1.966905212402343750e+02
3.089641418457031250e+02
7.388263702392578125e+01
5.462826538085937500e+02
5.839816894531250000e+02
1.417638092041015625e+02
9.043145751953125000e+01
3.270808410644531250e+02
2.715269165039062500e+02
1.496735992431640625e+02
2.309193572998046875e+02
3.047977447509765625e+01
3.123732948303222656e+01
1.157137985229492188e+02
2.759836006164550781e+01
4.225706481933593750e+01
1.285649871826171875e+01
3.030333328247070312e+01
1.302141761779785156e+01
7.044291019439697266e+00
2.742984390258789062e+01
8.432308197021484375e+01
1.973213806152343750e+02
2.490334014892578125e+02
1.749446411132812500e+02
5.989758300781250000e+02
5.280842895507812500e+02
8.867355346679687500e+02
1.177472656250000000e+03
1.863519439697265625e+02
1.100718872070312500e+03
9.288000488281250000e+02
5.245806274414062500e+02
5.423333740234375000e+02
7.935997924804687500e+02
1.090280883789062500e+03
2.798298950195312500e+02
2.806165771484375000e+02
1.484002380371093750e+02
6.947205810546875000e+02
6.288502807617187500e+02
3.569577331542968750e+02
5.286105957031250000e+02
8.978201293945312500e+02
5.584252319335937500e+02
5.868339843750000000e+02
3.312511596679687500e+02
7.328151245117187500e+02
5.221946411132812500e+02
6.394339599609375000e+02
5.344744873046875000e+02
2.593594665527343750e+02
8.999042358398437500e+02
4.308768005371093750e+02
2.767756347656250000e+02
4.559142150878906250e+02
6.464052734375000000e+02
3.283429565429687500e+02
6.972335205078125000e+02
1.624901580810546875e+02
4.551097106933593750e+02
4.595475769042968750e+02
3.293312988281250000e+02
2.840271301269531250e+02
6.782587890625000000e+02
3.632257385253906250e+02
2.481359558105468750e+02
4.071032104492187500e+02
1.457324371337890625e+02
3.370658569335937500e+02
3.394158935546875000e+02
1.701123046875000000e+02
