0.000000000000000000e+00
2.780218000264511602e+02
3.217193733640044684e+02
3.234592038658945512e+02
4.665897668232332762e+02
3.112846092001575471e+02
2.973935542271988197e+02
4.418571619702049702e+02
3.590973352007864605e+02
2.237549451278297852e+02
3.643292889599081263e+02
1.604867488902428363e+02
2.670008103500265406e+02
4.042264301062914456e+02
3.649802959859727025e+02
3.094198230968459029e+02
3.101350565248850444e+02
2.648098407220800254e+02
2.537165755267523082e+02
2.210502475508135944e+02
2.291381112629053973e+02
2.376193963815609322e+02
3.236964862818325628e+02
3.027660622212380304e+02
3.070582954567413481e+02
2.447550773165829696e+02
2.703793300362633545e+02
2.324270637066305767e+02
4.152408139557195454e+02
3.324556463457639666e+02
3.030198869602429568e+02
3.915806845444791406e+02
4.862961699991785736e+02
4.370616923932146847e+02
8.135946916176806099e+02
4.878373260908119846e+02
7.185742556536922621e+02
5.154977555932305222e+02
5.926154011959283707e+02
5.543016601272654498e+02
4.940246545181992133e+02
3.569931850133656326e+02
1.030663998591307973e+03
9.489431462839093001e+02
1.231313606631090352e+03
6.391587259457764958e+02
8.505307014239349428e+02
1.271546645753574012e+03
6.682042696937173787e+02
7.057162632051472428e+02
6.974373856216686818e+02
4.827609978441671501e+02
4.715470236504870627e+02
4.019966859392098968e+02
4.867934944030594124e+02
4.829291966323978613e+02
3.380644097994434105e+02
6.119438289431400335e+02
4.533468045408994840e+02
3.125465719566733469e+02
3.371804224716612453e+02
3.400306702872057940e+02
2.879934069000000818e+02
2.551839017872481463e+02
2.574617186112959644e+02
3.076567056670143074e+02
2.707683799396676250e+02
2.644188479283826609e+02
3.573505102938412392e+02
2.280621802519533503e+02
2.106923802092097731e+02
1.991988241023534556e+02
2.025604822764037749e+02
3.104856927116372844e+02
2.584371328051560113e+02
2.087935657701933678e+02
1.269061633557555524e+03
1.386100345612817364e+03
7.151440550856591472e+02
1.721781717201054107e+03
1.423896112129341418e+03
1.526949344743400161e+03
1.349441669518114395e+03
1.352362444251298257e+03
1.689178685815306835e+03
7.203900809216179368e+02
7.634823329105699941e+02
6.355658221934845642e+02
1.216554634808630908e+03
1.148872774692222265e+03
6.279222142246965177e+02
8.603555645692040343e+02
9.440447312769606469e+02
6.792612028405642377e+02
5.656455304148266805e+02
4.010804188769867551e+02
6.343923719676070050e+02
4.800899677803727172e+02
6.297483090555999752e+02
4.887276139342588976e+02
3.523111524739164224e+02
8.474415058579154447e+02
5.063126029547504459e+02
3.649148483386710495e+02
4.672711106934457348e+02
6.544195185753665100e+02
3.560913786060382336e+02
8.191522460343492185e+02
3.269512161008236717e+02
5.963870508551849525e+02
5.939933545029418838e+02
3.993980146610454085e+02
3.424087124948016481e+02
3.773860113298610486e+02
6.097430338414255857e+02
3.722364083635909537e+02
2.954956279666021146e+02
3.926567959666726892e+02
2.596684256506165411e+02
3.547986904273159325e+02
5.739724806552715108e+02
5.687788573460750285e+02
4.660788421873007792e+02
6.490151194249449418e+02
4.242880213833899461e+02
1.157969498066790948e+03
2.380790287137557470e+02
3.782430757492960538e+02
