0.000000000000000000e+00
2.554600697646236540e+02
2.987294023260034237e+02
2.993029435405247796e+02
4.272852627273948656e+02
2.838941859373278476e+02
2.734113768720902726e+02
4.049892365909357750e+02
3.260824110729032554e+02
2.035562135516144622e+02
3.303849416269599715e+02
1.423758888563497749e+02
2.340820315360758741e+02
3.597207531846891015e+02
3.180309626760191577e+02
2.737302884359138488e+02
2.672184418184286869e+02
2.281760752564920836e+02
2.168584478656754300e+02
1.886974049236656015e+02
1.925177933737032276e+02
2.014847039211176138e+02
2.865659931572395180e+02
2.717321645473447234e+02
2.730468351419546025e+02
2.082068961684058195e+02
2.324107156725929713e+02
1.943340904864143681e+02
3.836524153921772040e+02
2.928431941384701531e+02
2.620453298796121544e+02
3.526363923089803620e+02
4.511200857315600388e+02
4.002977671557772510e+02
7.783395594707087639e+02
4.483497739737885013e+02
6.782916450731590885e+02
4.807535480821911733e+02
5.581319295622222398e+02
5.171252870361797704e+02
4.608981529763411800e+02
3.218547095507062750e+02
9.993817995379572494e+02
9.196049477466772260e+02
1.203976363051140197e+03
6.084122650129586418e+02
8.208355106731346496e+02
1.240583413775198096e+03
6.412355646467915449e+02
6.803983487735365543e+02
6.718702816321808768e+02
4.579418511063693131e+02
4.449114132665243915e+02
3.781940871583344688e+02
4.637516204386571417e+02
4.607733361527976967e+02
3.158396044700140237e+02
5.935442137783297767e+02
4.349078597254418810e+02
2.927974251942799810e+02
3.188596608971749902e+02
3.239971069213254395e+02
2.721110836656492893e+02
2.406395638310243612e+02
2.433603318863220011e+02
2.934853471359133437e+02
2.568828760818320234e+02
2.480817773431454043e+02
3.400868753278274426e+02
2.152815564704368967e+02
1.981949188101239656e+02
1.877325517263273014e+02
1.918991493488064748e+02
2.958053524348969177e+02
2.431715384609844932e+02
1.935387683449363294e+02
1.020109330340801534e+03
1.222287604463190291e+03
6.100664418084988938e+02
1.191644560805116271e+03
1.130704307961138966e+03
1.118094949958958750e+03
1.023312323766845111e+03
1.065546317846610691e+03
1.340307864694523232e+03
5.674711811565202879e+02
6.201686386653193495e+02
5.123246271665493623e+02
1.050170839178576898e+03
9.940130940577773799e+02
5.451099016617888537e+02
7.818849456775467388e+02
9.022533276059618856e+02
6.193550117217228035e+02
5.205644804107123491e+02
3.649779645176209897e+02
5.921783619022846779e+02
4.450433355174254757e+02
5.976025785336958052e+02
4.446195633889260534e+02
3.156994388131550977e+02
8.164198761484442457e+02
4.753727411710428896e+02
3.305520024365904419e+02
4.219613547462586212e+02
6.269920693746655616e+02
3.290847039316702194e+02
7.910432864299821176e+02
2.967378287532795866e+02
5.639598232853870741e+02
5.710817374549037595e+02
3.743784171561514995e+02
3.169525197854738963e+02
3.511135826528288817e+02
5.789109747134091322e+02
3.504242451768391220e+02
2.775794316622892666e+02
3.753012067786443140e+02
2.415718458603777208e+02
3.325172359680550471e+02
5.106076117478153265e+02
4.897353078625599210e+02
4.335163894531035567e+02
5.878381670321175534e+02
3.760747824266275074e+02
