0.000000000000000000e+00
1.342294053685577637e+03
1.309904296142860858e+03
1.155540885200423418e+03
1.300024976558233902e+03
1.368051782968393582e+03
1.473261401763181766e+03
1.762057499909985836e+03
1.307212449397354703e+03
1.231276081092858021e+03
1.430815244063410319e+03
1.391563975161602684e+03
1.339992450333227225e+03
1.636995983211875227e+03
1.269284677363202718e+03
1.614178124498266698e+03
9.590861438368847303e+02
1.145335604135766516e+03
1.117613890322388670e+03
1.321170173262942171e+03
1.039243580081006257e+03
9.954221891206316286e+02
1.070082689125229081e+03
6.993685075507016791e+02
1.035483476741205777e+03
8.725486444483010473e+02
5.622429744001067320e+02
7.431763537901758809e+02
8.960082120701429176e+02
8.975158394264326489e+02
1.107802072297658924e+03
9.414151680431359637e+02
7.796639445167841131e+02
1.061760235288033982e+03
1.115070480395274899e+03
6.729906631974813536e+02
7.229823961729664461e+02
7.711843386104533238e+02
9.521954336122462337e+02
7.468455853754107920e+02
7.750942665474269688e+02
8.374020921131375417e+02
7.544238567191996481e+02
7.947718039247320121e+02
1.014127115617213803e+03
1.028085394594313584e+03
1.016766781880562576e+03
1.057848253438464781e+03
1.472426514048663648e+03
1.256494241985706140e+03
1.290856421753971972e+03
2.120406517036599325e+03
1.838698970857421955e+03
2.006368626794596821e+03
1.376010749787326404e+03
1.666748294937292485e+03
1.690530271325485501e+03
2.687950306778930099e+03
2.072481963821815043e+03
2.018283762339478926e+03
2.303595314501194480e+03
2.083161643184894274e+03
2.072351179549514200e+03
1.063610532980874268e+03
8.045973332038158787e+02
5.073892972440319227e+02
1.131570837031858900e+03
1.073725441891326682e+03
1.539921190563120490e+03
8.467922474331146532e+02
7.590096329224138572e+02
1.163134588644254563e+03
1.275556549273915152e+03
1.299511276364739842e+03
1.319346187855785502e+03
1.389416914854280094e+03
1.849460584679718522e+03
2.061134818376331168e+03
1.945262173563833130e+03
2.673047116985571847e+03
7.211605201895565642e+02
6.447731237813059124e+02
6.133490382254080941e+02
6.105877470297116361e+02
5.619213427898728241e+02
6.679423125710570730e+02
6.557477338908768161e+02
4.130220887521574014e+02
6.085526527144224929e+02
9.719652860340488587e+02
9.186665317351128124e+02
7.140113500447853312e+02
8.642477289377836769e+02
6.715555889158508762e+02
1.067246735431126581e+03
1.089656587183185366e+03
7.793690692814436716e+02
7.311214966776447000e+02
1.089402901222058517e+03
7.396543377780062656e+02
1.028981233552883623e+03
8.542088147933668552e+02
1.055478038303192534e+03
6.073691549701720760e+02
7.008028046762149188e+02
9.845131376806648404e+02
5.656054513636377123e+02
6.900206517279627860e+02
5.508530853681747885e+02
4.762536476299317201e+02
2.358485906572838076e+02
2.680507760199901668e+02
5.130025293453854829e+02
4.187730995308669435e+02
5.545919834482049282e+02
6.389475060153415598e+02
6.889626091854950118e+02
5.680859116452552371e+02
6.152486298205417370e+02
9.016643542913982401e+02
9.196194916682998155e+02
8.384273830763788737e+02
1.103528601831271772e+03
1.204965682788383674e+03
1.160769813601802980e+03
1.016403294862300299e+03
1.171034713642882252e+03
1.219854994793934111e+03
1.134289773219165909e+03
1.142285377397911361e+03
5.498961841432503661e+02
1.167054786144205991e+03
8.758320180213274853e+02
9.881816476209337452e+02
6.115580264420827916e+02
1.055760145973749786e+03
1.040696862020240587e+03
5.422932103371636003e+02
4.502713757403853378e+02
3.780733781599820986e+02
3.000062975822004319e+02
3.875668119768249653e+02
2.000839077753724382e+02
3.038146401124208751e+02
2.251274028308714037e+02
4.698946232117862110e+02
2.157459072504863684e+02
3.030593831443439967e+02
2.946842492246304346e+02
3.126538750120033683e+02
5.834740468557697568e+02
2.819059430336778860e+02
5.755176335497935725e+02
7.027346482502139224e+02
8.268483120410508036e+02
8.122484351780201450e+02
7.081570330136344182e+02
1.015043937790949258e+03
8.385424021817300400e+02
8.612962010268176982e+02
7.488266118294006901e+02
2.344835881018525470e+03
2.004593824267431046e+03
3.056858988159660839e+03
2.116460784407081519e+03
3.136347404009143247e+03
2.180630120918181092e+03
1.645033442798649048e+03
2.461383097340785753e+03
2.104741936292953142e+03
1.860597897973548243e+03
2.268306875663483879e+03
2.096268492124409022e+03
2.070086768668488730e+03
1.689550610528556263e+03
1.623746914702905997e+03
1.817276662485767247e+03
1.458864029579842736e+03
1.416793904418511829e+03
1.386362580291233826e+03
1.323205545133987471e+03
1.238179558882279707e+03
1.307506547476577907e+03
1.336081689728985111e+03
1.221189704914138474e+03
1.849274622323093809e+03
1.844357222502424065e+03
1.257480231053875741e+03
1.104718982958274864e+03
1.144376593487095306e+03
1.281427741695040368e+03
1.582018072099344863e+03
1.485455536354152173e+03
1.384551806538070196e+03
1.421173956295262997e+03
1.272836280818978594e+03
1.178222408526607978e+03
1.601989763067024342e+03
1.123480419806810460e+03
2.174850299851982527e+03
2.425111889081676964e+03
9.399054867742506758e+02
2.499221052332245563e+03
2.344839433732204270e+03
1.149997541638470011e+03
2.601987514339043628e+03
2.944469779109226693e+03
1.542276528709862760e+03
2.662639664308130705e+03
1.801038984616809557e+03
1.398825166809558596e+03
1.835597562838131580e+03
1.274292005248867099e+03
1.276120431548122269e+03
1.257317916447675543e+03
1.190239240500545748e+03
1.305114460947720545e+03
1.417598927133667530e+03
1.316122433259181435e+03
1.388281822833903334e+03
1.330727084081217981e+03
1.280511585655119688e+03
1.233968371927574026e+03
1.264152893476477857e+03
1.446188502285394861e+03
1.339080846207707509e+03
1.456343712291641168e+03
1.408363203836415778e+03
1.354807488418430239e+03
1.428596241304092018e+03
1.305705321641426053e+03
1.499440127616935570e+03
1.381699976654715556e+03
1.216032052830939847e+03
1.302539631709009882e+03
1.330061283333350275e+03
1.260099580235873873e+03
1.195189391900441933e+03
1.203834476548593102e+03
1.201774346704098662e+03
1.143848793461188507e+03
1.175603170366912309e+03
1.175267105857358274e+03
1.184531472908645355e+03
9.646717868960763553e+02
1.188195541956815759e+03
1.068526822578519386e+03
9.557747926436377384e+02
8.168481446801933998e+02
9.627024732949962527e+02
1.040805441832048928e+03
7.280109293184011676e+02
1.122793635843777338e+03
5.941695468969498961e+02
8.613573743154745443e+02
1.322553067062415266e+03
1.701656704433673895e+03
1.013602535238078417e+03
5.530956248556151422e+02
1.178776298793593469e+03
1.070306510086993512e+03
1.124131343566148189e+03
5.273860792520679297e+02
4.334090031310466884e+02
7.727326556405955671e+02
1.320421771922042353e+03
5.567067362655109264e+02
3.610610144200165905e+02
5.635745758958421447e+02
7.663377155076034342e+02
6.608730784840588512e+02
5.348571585628292269e+02
5.140975423145732748e+02
3.503975720686725026e+02
4.031577849339385011e+02
5.394430457883458985e+02
7.601784202115879907e+02
4.019109489661332191e+02
7.721151495942990550e+02
7.570308269144732094e+02
9.746714546565726778e+02
8.830112196989148288e+02
8.442470056380102505e+02
1.143287131633030640e+03
6.828518306356556877e+02
1.025112217334367415e+03
8.268844498005023524e+02
9.078088836211861690e+02
8.315060306962607228e+02
8.400398154861932198e+02
9.131196909706318365e+02
8.755184355280221098e+02
1.033631846780735941e+03
9.683351898104319844e+02
9.313738669192161979e+02
9.899612241071054086e+02
8.922677041667270714e+02
9.776874865252693780e+02
1.071111310757544288e+03
1.034101027030942532e+03
9.675183987312152567e+02
9.356656560655096655e+02
1.005906136164469444e+03
1.019339168628619063e+03
1.107304137271114541e+03
1.083802936285849228e+03
1.132168581108317085e+03
1.114002556867887961e+03
1.074191402494761860e+03
4.717083945671163292e+02
5.117020140943395745e+02
3.150167904308887046e+02
3.077775534432447557e+02
2.001126486739224219e+02
2.666213083646340465e+02
2.396152720685051918e+02
2.855159164649734294e+02
4.366702832658830857e+02
3.378594626290976066e+02
3.778595492054392935e+02
1.281830974697584224e+03
9.668553735409091132e+02
2.660269116105951070e+03
7.688572556396877644e+02
7.376181887508437285e+02
1.247823400163383667e+03
2.096235629522880117e+03
1.145010419811853808e+03
1.351062484111764661e+03
2.867992066057922784e+03
2.794440678854925864e+03
2.516849839651058574e+03
1.347741473978203430e+03
1.664698379144624596e+03
2.318528924405427460e+03
1.503282054393650924e+03
1.464083188018605597e+03
2.352699590701945453e+03
2.390398101681512344e+03
1.498023149970606482e+03
1.223932954985684773e+03
1.220813339308790546e+03
2.717406966112889677e+03
9.153358626612373428e+02
1.520211623251555011e+03
1.233075863638077863e+03
1.434872665129205416e+03
9.600353845229392391e+02
1.086175926978683037e+03
1.794963178092245926e+03
1.259898518846114257e+03
1.637964430756255751e+03
1.212552946938671994e+03
1.955612560777808540e+03
1.644887670515515765e+03
2.189704417787652346e+03
1.286643014353217040e+03
2.121445685787648472e+03
1.927906057019868058e+03
9.992262572922072650e+02
1.688498341145816539e+03
1.495749524238476624e+03
1.575443442369817149e+03
6.222743431649746526e+02
1.420045192546126600e+03
1.362226664802790310e+03
8.785097094232696691e+02
2.358536033142399901e+03
9.313723126069817226e+02
1.319486409023795659e+03
1.313522179913206855e+03
1.184124132080910385e+03
1.178898423326302236e+03
