6.487119999999999891e+02
9.766234999999999218e+02
2.489764999999999873e+02
1.301243500000000040e+03
6.487119999999999891e+02
9.766234999999999218e+02
2.489764999999999873e+02
1.301243500000000040e+03
6.487119999999999891e+02
9.766234999999999218e+02
2.489764999999999873e+02
1.301243500000000040e+03
6.487119999999999891e+02
9.766234999999999218e+02
2.489764999999999873e+02
1.301243500000000040e+03
