0.000000000000000000e+00
1.147133056640625000e+03
9.981893920898437500e+02
8.440119628906250000e+02
1.054082519531250000e+03
1.037977539062500000e+03
1.284112792968750000e+03
1.322692138671875000e+03
7.465374145507812500e+02
6.338000488281250000e+02
8.070432739257812500e+02
6.431935424804687500e+02
5.535498046875000000e+02
5.836746215820312500e+02
3.220045776367187500e+02
4.002108764648437500e+02
9.183801269531250000e+01
1.656530151367187500e+02
1.207509765625000000e+02
6.801806640625000000e+01
3.648863983154296875e+01
3.161901664733886719e+01
4.937646484375000000e+01
2.747552299499511719e+01
3.182992458343505859e+00
5.049021148681640625e+01
6.512005615234375000e+01
3.359301376342773438e+01
1.151859054565429688e+02
1.460234069824218750e+02
9.290887451171875000e+01
8.615891265869140625e+01
1.585099792480468750e+02
3.209117736816406250e+02
2.651310119628906250e+02
2.793364868164062500e+02
3.605322265625000000e+02
2.861273193359375000e+02
3.561643676757812500e+02
4.472144165039062500e+02
6.894420166015625000e+02
6.000289916992187500e+02
5.954723510742187500e+02
1.228991210937500000e+03
1.061773071289062500e+03
1.180230468750000000e+03
5.401244628906250000e+03
4.392747558593750000e+03
5.603198242187500000e+03
2.870885253906250000e+03
3.083323486328125000e+03
2.300439941406250000e+03
8.657337890625000000e+03
4.241598632812500000e+03
3.404608642578125000e+03
3.459888916015625000e+03
6.007480468750000000e+03
3.434124267578125000e+03
3.104604492187500000e+03
3.039160888671875000e+03
2.678453125000000000e+03
1.646674194335937500e+03
2.323322998046875000e+03
4.118742187500000000e+03
1.656355712890625000e+03
1.011059997558593750e+03
2.758618408203125000e+03
3.211081054687500000e+03
2.460708251953125000e+03
3.867855468750000000e+03
3.878550781250000000e+03
4.993035644531250000e+03
5.237452636718750000e+03
4.300266113281250000e+03
7.052984863281250000e+03
2.046737213134765625e+02
3.334245300292968750e+01
5.814531707763671875e+01
1.999217224121093750e+01
3.878248214721679688e+01
6.190151977539062500e+01
3.735728454589843750e+01
3.629484939575195312e+01
7.712396240234375000e+01
4.962742919921875000e+02
3.167048645019531250e+02
1.322073211669921875e+02
2.138483581542968750e+02
6.162299728393554688e+01
3.697436523437500000e+02
3.921909484863281250e+02
1.026708602905273438e+02
6.337608718872070312e+01
2.181594543457031250e+02
1.850562896728515625e+02
1.003140869140625000e+02
1.662463836669921875e+02
3.385704040527343750e+01
3.256736755371093750e+01
9.266780090332031250e+01
2.527414703369140625e+01
3.995917892456054688e+01
1.648832321166992188e+01
2.836651992797851562e+01
2.125229644775390625e+01
1.010496807098388672e+01
2.546021842956542969e+01
6.317709350585937500e+01
1.495925598144531250e+02
1.804962310791015625e+02
1.321974029541015625e+02
4.594031372070312500e+02
3.919625244140625000e+02
3.283124389648437500e+02
4.529538574218750000e+02
5.659038696289062500e+02
6.110612792968750000e+02
3.259302673339843750e+02
5.335722045898437500e+02
5.552180786132812500e+02
5.210955810546875000e+02
5.534451293945312500e+02
5.031052398681640625e+01
4.796615905761718750e+02
9.252818298339843750e+01
1.853642730712890625e+02
3.407674255371093750e+02
2.523655395507812500e+02
5.514952850341796875e+01
2.546262359619140625e+01
6.517248535156250000e+01
3.312380599975585938e+01
4.048624801635742188e+01
2.053567886352539062e+01
1.221064910888671875e+02
2.629115104675292969e+01
1.528176689147949219e+01
6.809544372558593750e+01
1.444516563415527344e+01
1.390168457031250000e+02
1.211800537109375000e+02
4.203599548339843750e+02
4.035386657714843750e+02
2.798072204589843750e+02
9.704106445312500000e+02
4.856092834472656250e+02
4.142383728027343750e+02
2.304233856201171875e+02
3.355797607421875000e+03
2.779028808593750000e+03
4.685422363281250000e+03
2.381723876953125000e+03
5.098609863281250000e+03
2.365224609375000000e+03
1.442088867187500000e+03
2.527693115234375000e+03
2.094027832031250000e+03
1.579825683593750000e+03
7.346258544921875000e+02
1.456834350585937500e+03
1.501703002929687500e+03
9.262316894531250000e+02
7.595912475585937500e+02
9.745230102539062500e+02
7.937835083007812500e+02
3.816864624023437500e+02
5.553442382812500000e+02
3.549198913574218750e+02
6.892835235595703125e+01
3.282062683105468750e+02
1.534183349609375000e+02
9.454415130615234375e+01
5.205186462402343750e+01
5.283344726562500000e+02
3.753609008789062500e+02
1.093090698242187500e+03
9.320768737792968750e+01
1.277684570312500000e+03
6.690581665039062500e+02
8.605659484863281250e+01
5.578896484375000000e+02
2.108175964355468750e+02
1.830911712646484375e+02
2.800166503906250000e+03
3.552714599609375000e+03
1.550476074218750000e+03
2.846237060546875000e+03
9.496058349609375000e+02
2.292853027343750000e+03
4.539311035156250000e+03
6.498199462890625000e+02
1.349368774414062500e+03
1.024239746093750000e+03
8.776195068359375000e+02
2.125236572265625000e+03
7.990836181640625000e+02
8.696175537109375000e+02
7.585356445312500000e+02
6.951169433593750000e+02
6.955438842773437500e+02
9.853439331054687500e+02
7.260028686523437500e+02
8.474360961914062500e+02
6.411784667968750000e+02
6.957695312500000000e+02
4.493755798339843750e+02
4.916972351074218750e+02
8.411680908203125000e+02
5.360358886718750000e+02
6.547131958007812500e+02
5.441533203125000000e+02
7.315019531250000000e+02
7.085274047851562500e+02
5.177703247070312500e+02
6.962133178710937500e+02
