0.000000000000000000e+00
9.826448364257812500e+02
8.452140502929687500e+02
7.127872924804687500e+02
8.958638305664062500e+02
8.891309814453125000e+02
1.092695556640625000e+03
1.121184448242187500e+03
6.301437377929687500e+02
5.329105834960937500e+02
6.846152954101562500e+02
5.421472778320312500e+02
4.590431213378906250e+02
4.841924133300781250e+02
2.646705017089843750e+02
3.255039672851562500e+02
7.647293853759765625e+01
1.339501495361328125e+02
9.710222625732421875e+01
5.310884094238281250e+01
2.865552330017089844e+01
2.786417579650878906e+01
4.737079620361328125e+01
2.620894622802734375e+01
2.982200145721435547e+00
4.891174316406250000e+01
6.350000381469726562e+01
3.209794616699218750e+01
1.038191070556640625e+02
1.333252716064453125e+02
8.446863555908203125e+01
7.825745391845703125e+01
1.472901000976562500e+02
2.756293945312500000e+02
2.284710540771484375e+02
2.390539093017578125e+02
3.192028503417968750e+02
2.469705200195312500e+02
3.041463012695312500e+02
3.796029663085937500e+02
5.927446899414062500e+02
5.304160156250000000e+02
4.917059020996093750e+02
1.030862548828125000e+03
8.961220703125000000e+02
9.991339111328125000e+02
3.470933837890625000e+03
3.112823730468750000e+03
4.137643066406250000e+03
2.461100097656250000e+03
2.184307373046875000e+03
1.787128540039062500e+03
6.395330566406250000e+03
3.096033935546875000e+03
2.447742675781250000e+03
2.699217529296875000e+03
4.737332031250000000e+03
2.458868408203125000e+03
2.626396240234375000e+03
2.412407714843750000e+03
2.817522460937500000e+03
1.280607788085937500e+03
2.166700927734375000e+03
3.363352050781250000e+03
1.759480957031250000e+03
1.052388305664062500e+03
2.360367431640625000e+03
2.238661376953125000e+03
1.637050903320312500e+03
3.824248046875000000e+03
2.496239990234375000e+03
3.467556396484375000e+03
3.393995117187500000e+03
2.954975341796875000e+03
4.477158691406250000e+03
4.036346435546875000e+00
8.404125213623046875e+00
1.082545566558837891e+01
7.732803821563720703e+00
5.601660728454589844e+00
4.824340343475341797e+00
7.266774654388427734e+00
4.111094951629638672e+00
3.769212007522583008e+00
7.463983535766601562e+00
3.361763477325439453e+00
2.672555685043334961e+00
4.683466911315917969e+00
3.929380178451538086e+00
3.027963876724243164e+00
3.240042209625244141e+00
3.078363895416259766e+00
3.414509534835815430e+00
2.870790481567382812e+00
2.751916408538818359e+00
2.436320543289184570e+00
4.007228851318359375e+00
1.106302452087402344e+01
