0.000000000000000000e+00
1.175310626599923580e+03
1.135166849408619782e+03
9.790117605490422648e+02
1.115237902027388373e+03
1.145455730267030958e+03
1.260855309048736217e+03
1.550232053837419244e+03
1.079247247126602360e+03
1.003562677404090664e+03
1.198332433283155751e+03
1.153398487829804253e+03
1.108704905661284101e+03
1.404146909855796821e+03
1.043902519981543264e+03
1.399218296782578363e+03
6.855244150116845958e+02
9.327615346776951810e+02
9.184549787377704888e+02
1.136822302960638353e+03
8.647631499769659058e+02
8.312956989442454869e+02
9.190428973404607405e+02
5.922754509057881478e+02
9.474849793633666195e+02
7.935926915614288646e+02
4.938040532032061947e+02
6.779946604140718591e+02
8.361533132550391656e+02
8.432270992564383505e+02
1.052747222729522036e+03
8.878924262489817920e+02
7.295390402894952331e+02
1.000856619803869307e+03
1.053740095180444314e+03
6.133201169156166088e+02
6.706126765010367308e+02
7.097037402203909551e+02
8.882778956831316464e+02
6.528627083390858843e+02
6.916534012191277725e+02
7.511858357567291478e+02
6.696574961218004773e+02
6.851305078825475903e+02
9.108427900805793342e+02
9.122362309987863682e+02
8.910016058294445429e+02
9.349683249837426047e+02
1.350403899813557018e+03
1.119078052447264326e+03
1.143111272305930015e+03
1.944162608680244375e+03
1.645930836069453562e+03
1.801921278854479169e+03
1.226261869824440964e+03
1.461332499452794309e+03
1.484541156671070894e+03
2.585849534497697277e+03
1.927919823785373410e+03
1.869555177336224006e+03
2.182151126461917556e+03
2.048827107969941608e+03
2.017212841209925500e+03
1.076855049575442536e+03
8.621278135834131717e+02
5.337660868853788543e+02
1.143068084630272097e+03
1.105799785072747454e+03
1.515140124475067296e+03
8.287588393329770042e+02
7.351981246017658123e+02
1.096917667808838814e+03
1.211490907593315569e+03
1.230218482639600097e+03
1.276136307737374409e+03
1.285038853104936152e+03
1.721864539838691144e+03
1.906752533642475100e+03
1.821438555538179571e+03
2.464988657635558411e+03
1.823054485150521487e+02
1.992798842609388998e+02
2.056693426677469461e+02
3.236792223137996416e+02
1.982152914026258372e+02
1.839848273732513917e+02
2.718945069091205369e+02
2.439528856701400628e+02
1.510047781261292243e+02
2.420166844707694054e+02
9.850432275415599293e+01
1.659080928195777460e+02
2.359951400965343282e+02
2.206444055241618685e+02
1.829269929976007347e+02
1.782846786868574895e+02
1.492833495708723035e+02
1.400361077097400653e+02
1.234278512729503063e+02
1.332687155075618080e+02
1.324219900400436245e+02
1.649743536225045659e+02
1.514756098330849454e+02
1.553950579324947512e+02
1.334790195040014282e+02
1.387445019984667738e+02
1.278385036718177048e+02
2.484354111320641323e+02
1.907738689244098396e+02
1.628598367275913006e+02
2.312306457419310846e+02
3.221694577781875068e+02
2.877632299114196712e+02
5.979428618907434156e+02
3.125593395214565362e+02
5.069831221504728092e+02
3.560813310876653759e+02
4.425388944184760476e+02
3.769899115102504084e+02
3.360910438843234260e+02
2.114663721908272009e+02
8.057476352796300034e+02
7.550196579053647383e+02
1.038295893707186224e+03
5.067560815419369646e+02
7.054867801059572230e+02
1.031992935551784285e+03
5.263616764672462978e+02
5.591698770679442987e+02
5.422892135342749498e+02
3.525748859534161284e+02
3.261482750538391429e+02
2.890518102649508592e+02
3.713431506735531684e+02
3.429972972313066748e+02
2.441258029062254309e+02
4.736551706407965412e+02
3.332400189126616397e+02
2.072371579897591687e+02
2.285913541788531234e+02
2.354154093886506871e+02
1.887117406784710738e+02
1.710287605982685477e+02
1.757834711124672822e+02
1.965942686421584540e+02
1.653230052856002885e+02
1.712954639243591259e+02
2.127356207859421033e+02
1.362393947657025706e+02
1.247642128499037995e+02
1.294129664541898705e+02
1.206814370657838253e+02
1.913083996774034290e+02
1.675013738822173082e+02
1.421127104883623815e+02
5.781037315522041808e+02
4.888947024994649837e+02
4.790879915006485135e+02
4.449502988279618876e+02
4.314170132246886169e+02
5.556100579617861968e+02
4.924277097195783881e+02
3.692817163170047934e+02
4.675229647865819516e+02
7.897962284175719105e+02
7.190849582450198341e+02
5.678200132308575121e+02
6.784483530530849293e+02
5.303454342353575157e+02
8.587667243986629728e+02
8.632839443301065785e+02
6.015710707352184272e+02
5.598098651304894702e+02
8.306271781499674489e+02
5.805843583672753994e+02
8.040784149621060806e+02
6.320881595911487238e+02
8.065185741479297121e+02
4.724599045324850977e+02
5.449118933853469571e+02
7.706406623952943846e+02
4.529434327604775490e+02
5.634704369761323051e+02
4.557266231053347383e+02
3.897850098244504125e+02
1.990775183591253494e+02
2.317257635775504809e+02
4.408629017405019113e+02
3.579510854390122176e+02
4.608807502304301806e+02
5.499472544023831233e+02
5.762149646315606333e+02
4.767892192170108956e+02
5.066015940080603741e+02
7.529680212670086803e+02
7.605361895812734474e+02
7.768337084712584328e+02
8.513144633681690721e+02
4.521285845715539153e+02
9.193825700748448071e+02
7.296122039868180309e+02
8.466743972590506928e+02
8.211622493092818331e+02
7.964354731271328092e+02
9.160947556097198685e+02
4.520406271524279873e+02
4.751876114816866448e+02
3.785270985545707845e+02
8.083860802976516879e+02
7.956233449846195072e+02
3.592635633431484621e+02
6.611191594174670172e+02
7.730678319717299019e+02
5.249387591277354659e+02
4.208678128225784576e+02
2.689047595705318372e+02
3.340278054153600351e+02
3.631660805414327342e+02
5.044297757272886429e+02
2.669989507264602935e+02
2.597108639257328377e+02
6.984272604704244714e+02
4.338205072951240027e+02
