0.000000000000000000e+00
1.106861380328894029e+03
1.092558932214160450e+03
1.044840103325839209e+03
1.167401508794796428e+03
1.205773592083403400e+03
1.312104647155365456e+03
1.363030910361828774e+03
1.129623616868968838e+03
1.097128055072005282e+03
1.205259003711489640e+03
1.162375529162318344e+03
1.129602855698408348e+03
1.131992499736611535e+03
9.661189626086752469e+02
1.076339462002806613e+03
7.201384488730866451e+02
8.704507670209693515e+02
8.361218939434422737e+02
9.216287177871151926e+02
8.362100456515975111e+02
7.983273486722453072e+02
8.634791770489869123e+02
5.794258406410790485e+02
7.657902645341607695e+02
6.618214309916936600e+02
4.746306125902322037e+02
6.911990424462999272e+02
7.927399292562142818e+02
7.322211725835359175e+02
8.010418439674538149e+02
6.993425283319254504e+02
6.043358036222912233e+02
6.960629850283339692e+02
6.911141658960673340e+02
5.271635350467818171e+02
5.522799439994230397e+02
5.608563613535011427e+02
6.424445975206083403e+02
5.758241106157413469e+02
5.818980852723143471e+02
6.190883916623590721e+02
6.414216380257187211e+02
6.541303609886028880e+02
6.928279061568787256e+02
8.363113535025945566e+02
8.707374266059275669e+02
7.685881375785186265e+02
1.025700746559721210e+03
9.873079021005537470e+02
1.079876854603867287e+03
3.383126445655193493e+03
2.380291741488349544e+03
2.827325484844323000e+03
1.757505585509022694e+03
1.940011706835775840e+03
1.801841342796706158e+03
4.762088945398090800e+03
2.667669640743497439e+03
2.627673856281376175e+03
2.738351545517048180e+03
3.366640077828719768e+03
3.752173682869397453e+03
1.574146701877054966e+03
1.518720593729483426e+03
6.872029612026153700e+02
1.524510295780601155e+03
1.844300712150470645e+03
2.686930233863904505e+03
6.492569259997083009e+02
7.420829506443737955e+02
1.602206811668338560e+03
1.705199981216765082e+03
1.589505860266626769e+03
1.647362024570497852e+03
2.048017977429594794e+03
2.588981695694769769e+03
3.190008257547560788e+03
2.451899794309042591e+03
4.375519946364647694e+03
1.757478745867402381e+02
1.938284671654244562e+02
1.990382719752048502e+02
3.197708486890604718e+02
1.923577824802791270e+02
1.790319836825204902e+02
2.699101220304811477e+02
2.410648347606070274e+02
1.460851856149858463e+02
2.388804432040814163e+02
9.272870665766319576e+01
1.642168206972272060e+02
2.346264016406252040e+02
2.198335402603390776e+02
1.802361176972411272e+02
1.782258784999157797e+02
1.486774592329709321e+02
1.377607056207708069e+02
1.210772315740626937e+02
1.312940450803878889e+02
1.298424284756904967e+02
1.638273128268252776e+02
1.491764212158130931e+02
1.519637887748004346e+02
1.290768880668480278e+02
1.346498468279833105e+02
1.236855756703292286e+02
2.414777822146163544e+02
1.831596263546231285e+02
1.565208657128280834e+02
2.239698287942459842e+02
3.137478332693177663e+02
2.785609798383603675e+02
5.883602494094475333e+02
3.032388784518502689e+02
4.977113166049207393e+02
3.448551444407144118e+02
4.297115441254106827e+02
3.627286249141548069e+02
3.244819135606036298e+02
1.981757952185247973e+02
7.919386812993423064e+02
7.427475856580656455e+02
1.026242313351133362e+03
4.920913676542681969e+02
6.928803641947922642e+02
1.020565520981620011e+03
5.118998003261765462e+02
5.456401996895010598e+02
5.289694793297883280e+02
3.384139635187466411e+02
3.112421154138900192e+02
2.756896932964991720e+02
3.589102071099858904e+02
3.302510209746145620e+02
2.322901454521186793e+02
4.650049789667320965e+02
3.227093314794871048e+02
1.952514261382987115e+02
2.168617230235980742e+02
2.244795183070635858e+02
1.773692720474784323e+02
1.610362676540688653e+02
1.661347587278427795e+02
1.865704396530887266e+02
1.554462114583543553e+02
1.595713006175003557e+02
2.000443560801201670e+02
1.274997607492167617e+02
1.165534196934103761e+02
1.208169536637271335e+02
1.127035548220689520e+02
1.823775713782893604e+02
1.586983600088132107e+02
1.330877907879113309e+02
7.027810000614920227e+02
5.674022918178422970e+02
5.536410219164622504e+02
4.872130476840652591e+02
4.921585361472580189e+02
6.210416070295821100e+02
5.634099298212902340e+02
3.174719931386960070e+02
4.790424168454876508e+02
9.164702330366480965e+02
9.011024704186354484e+02
6.829634635607817472e+02
8.178804855596411016e+02
6.440309952004952265e+02
9.984002513618861485e+02
1.001609017947657776e+03
7.350189346055913120e+02
6.757457926553911420e+02
9.465181971535230332e+02
7.384389211217978755e+02
8.800982720380545743e+02
7.865950113483677342e+02
8.339426926795567852e+02
5.601848984682078481e+02
6.474789038257711127e+02
7.770565857434519330e+02
5.530021995880929353e+02
6.630757054537639306e+02
5.077192000157992879e+02
4.916683171707347810e+02
2.537844379091325209e+02
2.561642287179921595e+02
4.260721220283869570e+02
3.832931472214085034e+02
5.235196165465083595e+02
5.482253540023407368e+02
5.711030537369765625e+02
4.909749273807051395e+02
5.814016490468532083e+02
6.963467025222769280e+02
8.092733150277808818e+02
7.972738025330272649e+02
8.040442200929476257e+02
4.525513297437555593e+02
1.157206441781966078e+03
8.112399085824506528e+02
1.031889018676679370e+03
9.715269699839268469e+02
8.432847753425676274e+02
9.052424920774626571e+02
4.540837428290700473e+02
4.674252651604149378e+02
3.958517957869389647e+02
7.780679434077342194e+02
7.448199279558309627e+02
3.470983500619695405e+02
5.840565808767905764e+02
6.223472293065412941e+02
4.608470827172084228e+02
3.482984733960137191e+02
2.266289794716769279e+02
2.976492108341943776e+02
3.009756888161518873e+02
4.039292234025992911e+02
2.325422771010110523e+02
2.153829753437364047e+02
5.494865118471636833e+02
3.371631307480527084e+02
2.002511212406687946e+02
3.142946181089456559e+02
3.973995577055688955e+02
2.316149216863294669e+02
5.463768881774910824e+02
1.997555315602639325e+02
4.006548703916479326e+02
3.419699801110454018e+02
2.559810141633533931e+02
1.940092947405602786e+02
1.951221823004445355e+02
3.188615205207412373e+02
2.013087613272901422e+02
1.977608771186467607e+02
1.979514191452480532e+02
1.551858086479285248e+02
2.046498942531727039e+02
3.425143779711703473e+02
3.131130077438371018e+02
2.801886500591876938e+02
3.693579608832209260e+02
2.894098294348168565e+02
7.333278984056335048e+02
8.499974613052074801e+02
1.194093268708229516e+03
1.203936061955346304e+03
1.110762926082031754e+03
1.053602871614600645e+03
1.244285119383903293e+03
1.336643462579445440e+03
1.434749652418076948e+03
1.336067589896572372e+03
5.505790823256972999e+02
1.156733042684265911e+03
8.069786505693343770e+02
1.005622141114770329e+03
6.103710314953048055e+02
1.377600478136287165e+03
1.143099725986473914e+03
6.003118002695373434e+02
4.898710326273203464e+02
4.556839350300379010e+02
2.979728963570238420e+02
5.405873526598270473e+02
2.087088002422632371e+02
3.611479448828447403e+02
2.222051015410286823e+02
6.847132860698934564e+02
2.134718929402978915e+02
