4.036297338028127513e-12
8.404163649722296014e-12
1.082546118719163175e-11
7.732797908943656040e-12
5.601673205152257751e-12
4.824380912121783993e-12
7.266605286243565942e-12
4.110936417667243603e-12
3.769184183516349762e-12
7.463988628553241966e-12
3.361734068202393289e-12
2.672576136092397192e-12
4.683564300278497683e-12
3.929407146885388613e-12
3.027888053133698243e-12
3.240050372096958675e-12
3.078365470518540370e-12
3.414521486735933031e-12
2.751938217235294637e-12
2.436261695853980669e-12
4.007381232407070115e-12
1.106304891446141525e-11
2.937204299224838167e-12
4.649713773730024258e-12
3.229607553612012794e-12
5.712356802856088933e-12
9.740391652968138914e-12
4.099898805870472174e-12
7.273950539121720738e-12
5.313667908457553324e-12
1.767194897361878958e-11
9.032388552376868773e-12
1.021684646607123881e-11
6.343181188639412937e-12
6.354119487517184695e-12
1.143985947638093137e-11
1.574585080377222113e-11
8.389696055932649443e-12
1.585889926325467769e-11
1.840650028228640878e-11
2.107092451908432196e-11
8.428037781560426822e-12
1.026060746783796773e-11
1.293167743027234806e-11
1.305666599143995299e-11
1.300010446514399121e-11
6.499701384748979294e-12
5.199898237689959402e-12
5.257483250836747501e-12
5.209358552166198919e-12
4.832390997772106900e-12
3.635026090895165929e-12
5.539754419081610592e-12
4.633727863218028986e-12
4.207155023666642180e-12
5.234812583410075604e-12
2.881461779249971933e-12
3.550799628285195020e-12
3.257104872270155660e-12
3.346515772828517754e-12
4.739403314246715127e-12
3.638263301741773148e-12
6.087520678516034067e-12
5.493472864104287368e-12
3.108423024186790506e-12
3.495391693100757813e-12
5.079425161730322102e-12
4.127751526000755788e-12
4.423423866778408708e-12
4.165300049319142772e-12
6.728835266756050260e-10
8.705925425012139840e-10
1.426566365037018613e-10
7.703422899574263738e-10
6.249090689358638429e-10
3.576796359094913669e-10
4.205216730390759494e-10
5.907757061329732551e-10
7.827232195722899633e-10
2.293262663100037457e-10
2.080155353523238659e-10
1.192925203064021389e-10
5.318135931631218227e-10
4.760329352926362390e-10
2.513217134403333830e-10
4.009122478443316595e-10
6.432070986939208979e-10
4.507682560550563267e-10
4.557421662276794905e-10
2.593594783384389757e-10
5.152930859786408746e-10
4.284958776690217519e-10
4.905850170544567845e-10
3.686031202487782821e-10
2.120262854177212830e-10
6.497539728478329835e-10
3.458346942153411874e-10
2.124240644496566688e-10
3.810669002568545238e-10
4.689627020049158546e-10
2.866285264691015300e-10
5.203820707677664359e-10
1.338764377134538108e-10
3.577920459907346640e-10
3.391043557066097947e-10
2.711215141282252716e-10
1.933950638521864107e-10
4.920918672546292782e-10
2.762846618153957934e-10
2.119610875706001707e-10
2.765269402349446182e-10
1.106515504223359869e-10
2.624447603682966701e-10
2.433485357666853588e-10
1.226756474181911472e-10
2.309431118563409768e-10
1.047676251308971018e-10
2.999138992709760032e-10
2.573739832367749614e-11
1.054614728879244012e-11
1.346098753296498529e-11
1.439355752641535702e-11
3.607925416759805159e-11
2.392936716832938515e-11
2.529667794681778048e-11
5.534956173947058744e-11
4.104847364794217413e-11
7.098484300360752286e-11
4.979460593856899209e-11
5.422074941807686344e-11
4.416051899158723870e-11
4.012096210814775077e-11
6.333678720382707183e-11
5.807224839893265766e-11
4.077064033602972870e-11
4.978808337829931929e-11
4.635992978396785702e-11
2.089051327758273402e-11
3.185599353749957174e-11
1.819882959608332129e-11
1.256205122562858989e-11
1.728310897175511229e-11
8.516104488265341388e-12
1.904430432797532546e-11
2.000830924553387291e-11
6.860587185159028323e-12
2.346520477924940451e-10
2.589722325474497211e-10
2.165567170031579280e-10
2.572283774870953721e-10
1.908942448558548222e-10
2.180549074637383455e-10
1.286212664153296714e-10
1.515949310526565341e-10
1.674777261317927923e-10
2.152464179117075105e-10
2.272504406874986671e-10
2.290433537277536402e-10
2.391054854111729355e-10
2.570953727687452783e-10
2.349844763216424326e-10
1.956588779883361440e-10
2.095065093632442199e-10
2.512075825134019169e-10
2.114550617937638322e-10
1.109897590501063291e-10
6.188040097693248143e-12
2.589604745917295503e-12
3.140224191788831831e-12
2.251374217263069077e-12
3.212335996163884211e-12
3.492877211422329431e-12
5.762992947438982938e-12
5.183700690913894960e-12
1.008477849839817253e-11
1.122449702628536272e-11
6.461603387769576656e-12
2.360811719726019220e-11
1.837891991374185352e-11
1.360490799878766310e-11
1.744056635222257512e-11
1.517782427518099553e-11
1.899625769186119584e-11
1.948598643553012266e-10
2.195745668620574520e-10
5.020474314054723664e-11
5.160588276154065568e-11
6.322847106998708000e-11
5.100109917721695751e-11
4.209832482615638583e-11
5.590746615657948837e-11
4.581471660380920241e-11
6.750824899093288423e-11
3.694198766335254902e-11
