0.000000000000000000e+00
6.728835449218750000e+02
8.705925292968750000e+02
1.426566314697265625e+02
7.703422851562500000e+02
6.249090576171875000e+02
3.576796264648437500e+02
4.205216674804687500e+02
5.907756958007812500e+02
7.827232055664062500e+02
2.293262634277343750e+02
2.080155334472656250e+02
1.192925186157226562e+02
5.318135986328125000e+02
4.760329284667968750e+02
2.513217163085937500e+02
4.009122314453125000e+02
6.432070922851562500e+02
4.507682495117187500e+02
4.557421569824218750e+02
2.593594665527343750e+02
5.152930908203125000e+02
4.284958801269531250e+02
4.905850219726562500e+02
3.686031188964843750e+02
2.120262908935546875e+02
6.497539672851562500e+02
3.458346862792968750e+02
2.124240570068359375e+02
3.810668945312500000e+02
4.689627075195312500e+02
2.866285400390625000e+02
5.203820800781250000e+02
1.338764343261718750e+02
3.577920532226562500e+02
3.391043395996093750e+02
2.711215209960937500e+02
1.933950653076171875e+02
4.920918579101562500e+02
2.762846679687500000e+02
2.119610900878906250e+02
2.765269470214843750e+02
1.106515502929687500e+02
2.624447631835937500e+02
2.433485412597656250e+02
1.226756439208984375e+02
2.309431152343750000e+02
1.047676239013671875e+02
2.999139099121093750e+02
2.346520538330078125e+02
2.589722290039062500e+02
2.165567169189453125e+02
2.572283630371093750e+02
1.908942413330078125e+02
2.180549011230468750e+02
1.286212615966796875e+02
1.515949249267578125e+02
1.674777221679687500e+02
2.152464141845703125e+02
2.272504425048828125e+02
2.290433502197265625e+02
2.391054840087890625e+02
2.570953674316406250e+02
2.349844818115234375e+02
1.956588745117187500e+02
2.095065155029296875e+02
2.512075805664062500e+02
2.114550628662109375e+02
1.109897613525390625e+02
2.982303771972656250e+02
2.457498321533203125e+02
2.478461303710937500e+02
2.715639038085937500e+02
2.998372802734375000e+02
3.110905151367187500e+02
2.557693786621093750e+02
2.653748168945312500e+02
2.568071594238281250e+02
2.869548339843750000e+02
1.860746002197265625e+02
1.788169403076171875e+02
1.945248107910156250e+02
2.130218200683593750e+02
3.044816589355468750e+02
2.390377349853515625e+02
2.333862609863281250e+02
2.697232055664062500e+02
2.886971435546875000e+02
2.329817199707031250e+02
1.989879150390625000e+02
1.540880737304687500e+02
2.083036956787109375e+02
2.234395904541015625e+02
1.764596252441406250e+02
1.761740570068359375e+02
1.853809509277343750e+02
1.930609130859375000e+02
1.555324401855468750e+02
1.951693572998046875e+02
1.960806427001953125e+02
2.426065216064453125e+02
1.771322631835937500e+02
1.937393646240234375e+02
1.753618164062500000e+02
1.629272155761718750e+02
1.892361297607421875e+02
1.729062347412109375e+02
1.846357116699218750e+02
1.927035217285156250e+02
2.041646270751953125e+02
1.977981872558593750e+02
2.656905364990234375e+01
6.153195190429687500e+01
4.921271514892578125e+01
6.496733093261718750e+01
3.403826522827148438e+01
4.659440994262695312e+01
4.523365020751953125e+01
7.956955718994140625e+01
3.788710403442382812e+01
2.917993927001953125e+01
3.894746398925781250e+01
3.161399269104003906e+01
4.460184860229492188e+01
5.015663146972656250e+01
5.055774307250976562e+01
9.152687072753906250e+01
2.615245361328125000e+02
6.937844848632812500e+01
7.013392333984375000e+02
1.404686431884765625e+02
8.501823425292968750e+01
1.617626647949218750e+02
1.098612442016601562e+02
7.931813049316406250e+01
9.821133422851562500e+01
7.552981567382812500e+01
7.645880889892578125e+01
8.653674316406250000e+01
8.449530029296875000e+01
1.489187011718750000e+02
1.264811477661132812e+02
1.117968597412109375e+02
5.474192047119140625e+01
1.072882385253906250e+02
4.167377853393554688e+01
3.519270324707031250e+01
5.128104019165039062e+01
6.517822265625000000e+01
3.213217544555664062e+01
3.473855209350585938e+01
3.361584091186523438e+01
6.465298461914062500e+01
8.973599243164062500e+01
6.728835449218750000e+02
8.705925292968750000e+02
1.426566314697265625e+02
7.703422851562500000e+02
6.249090576171875000e+02
3.576796264648437500e+02
4.205216674804687500e+02
5.907756958007812500e+02
7.827232055664062500e+02
2.293262634277343750e+02
2.080155334472656250e+02
