1.089900054931640625e+02
4.113818359375000000e+02
9.052001953125000000e+01
1.668771209716796875e+02
8.507674407958984375e+01
3.511996078491210938e+01
1.171865386962890625e+02
9.382265472412109375e+01
8.164183044433593750e+01
4.591712341308593750e+02
9.701875305175781250e+01
1.346582031250000000e+02
1.485143890380859375e+02
2.704881286621093750e+02
3.494751892089843750e+02
1.761866149902343750e+02
2.173483886718750000e+02
7.514542846679687500e+02
7.752835083007812500e+02
1.319668701171875000e+03
5.958862915039062500e+02
1.560675415039062500e+03
1.596773193359375000e+03
1.161979003906250000e+03
7.375123291015625000e+02
7.904536132812500000e+02
1.355768432617187500e+03
5.783060073852539062e+01
5.614628982543945312e+01
8.664715576171875000e+01
4.648302078247070312e+01
8.621979522705078125e+01
7.761920928955078125e+01
6.483087921142578125e+01
4.991783905029296875e+01
4.067470550537109375e+01
2.718843460083007812e+01
2.636664581298828125e+01
3.110411643981933594e+01
6.086212158203125000e+01
2.601697540283203125e+01
2.978474807739257812e+01
3.424283599853515625e+01
2.654963302612304688e+01
4.054570388793945312e+01
2.924248695373535156e+01
1.841376876831054688e+01
2.644783210754394531e+01
2.042747688293457031e+01
2.808663558959960938e+01
5.360462188720703125e+01
2.491176605224609375e+01
4.028704452514648438e+01
1.879681587219238281e+01
3.086807823181152344e+01
4.688011932373046875e+01
2.444378280639648438e+01
3.717085647583007812e+01
5.106152725219726562e+01
4.094896697998046875e+01
3.174558258056640625e+01
4.551501846313476562e+01
3.316887664794921875e+01
3.851316833496093750e+01
3.760384368896484375e+01
3.787841033935546875e+01
4.678541183471679688e+01
5.575389862060546875e+01
7.723512268066406250e+01
1.367822265625000000e+03
9.433385009765625000e+02
1.212364746093750000e+03
8.861685180664062500e+02
1.097957153320312500e+03
1.013990783691406250e+03
8.069108276367187500e+02
4.836204223632812500e+02
4.477012939453125000e+02
4.655976867675781250e+02
7.122384033203125000e+02
5.228516845703125000e+02
2.756173095703125000e+02
3.085091247558593750e+02
4.306962280273437500e+02
6.223934936523437500e+02
2.010547637939453125e+02
3.341046752929687500e+02
5.406208496093750000e+02
2.353527984619140625e+02
2.016342468261718750e+02
3.890411376953125000e+02
2.632728576660156250e+02
2.083069305419921875e+02
2.203361053466796875e+02
2.387997589111328125e+02
2.227728271484375000e+02
2.218037414550781250e+02
1.958440551757812500e+02
2.468657531738281250e+02
2.988125915527343750e+02
3.096440429687500000e+02
3.119792785644531250e+02
3.045283508300781250e+02
5.347420654296875000e+02
4.212420349121093750e+02
4.005890502929687500e+02
4.402840881347656250e+02
4.569521789550781250e+02
3.878468627929687500e+02
5.426537475585937500e+02
3.838481140136718750e+02
5.091704711914062500e+02
1.435659423828125000e+03
8.767302246093750000e+02
1.402703369140625000e+03
1.364756469726562500e+03
9.882300415039062500e+02
8.550126342773437500e+02
8.925968017578125000e+02
8.663336791992187500e+02
7.117005615234375000e+02
6.664374389648437500e+02
8.456045532226562500e+02
7.297902832031250000e+02
8.137666015625000000e+02
7.687020263671875000e+02
7.243491210937500000e+02
8.291332397460937500e+02
6.239520874023437500e+02
6.512033691406250000e+02
6.893755493164062500e+02
6.823423461914062500e+02
5.215034790039062500e+02
6.411204223632812500e+02
5.076386413574218750e+02
4.422391662597656250e+02
4.174180297851562500e+02
7.477335205078125000e+02
2.892953796386718750e+02
1.958203430175781250e+02
1.815534973144531250e+02
2.335302429199218750e+02
3.284956054687500000e+02
1.845259399414062500e+02
1.615489654541015625e+02
2.217124176025390625e+02
1.863032226562500000e+02
1.005200881958007812e+02
5.946289825439453125e+01
8.441376495361328125e+01
6.435884094238281250e+01
1.049092559814453125e+02
8.698760986328125000e+01
1.661605072021484375e+01
5.399557876586914062e+01
6.639154815673828125e+01
4.200037384033203125e+01
2.770975875854492188e+01
2.670483398437500000e+01
2.604297256469726562e+01
2.733924484252929688e+01
4.477466201782226562e+01
4.769464492797851562e+01
3.658432006835937500e+01
5.536291885375976562e+01
9.149561309814453125e+01
5.054001998901367188e+01
1.249559326171875000e+02
3.078300476074218750e+01
1.329484252929687500e+02
8.821307373046875000e+01
4.722239685058593750e+01
1.420344543457031250e+02
2.999662780761718750e+02
2.269202423095703125e+02
2.301846313476562500e+02
1.715478210449218750e+02
3.243510437011718750e+02
3.961461181640625000e+02
3.729808654785156250e+02
3.140825500488281250e+02
3.286767272949218750e+02
5.952854614257812500e+02
5.697088623046875000e+02
5.711336059570312500e+02
5.218457031250000000e+02
8.654196166992187500e+02
8.433375244140625000e+02
7.599516601562500000e+02
5.540054931640625000e+02
6.239019165039062500e+02
8.217958984375000000e+02
3.184442138671875000e+03
3.413808105468750000e+03
2.769476562500000000e+03
5.457639648437500000e+03
2.501143554687500000e+03
3.018850830078125000e+03
3.440748779296875000e+03
2.327446777343750000e+03
3.057661865234375000e+03
8.333907226562500000e+03
4.800083984375000000e+03
2.278881103515625000e+03
4.350395507812500000e+03
4.120822265625000000e+03
2.505093261718750000e+03
4.452487792968750000e+03
5.314983398437500000e+03
3.394045898437500000e+03
2.611564941406250000e+03
5.647431152343750000e+03
4.478159667968750000e+03
2.299336181640625000e+03
3.965868408203125000e+03
1.860946411132812500e+03
3.157197509765625000e+03
3.007543212890625000e+03
2.976687988281250000e+03
1.733654907226562500e+03
2.475598144531250000e+03
2.669425048828125000e+03
1.385687866210937500e+03
3.420762207031250000e+03
3.196085937500000000e+03
2.049850585937500000e+03
2.227140869140625000e+03
2.087703613281250000e+03
1.046060058593750000e+03
2.410700195312500000e+03
4.797274414062500000e+03
1.796213012695312500e+03
3.996474365234375000e+03
1.859483886718750000e+03
3.367341308593750000e+03
6.988204589843750000e+03
3.679541259765625000e+03
5.270257812500000000e+03
2.457188964843750000e+03
4.107747070312500000e+03
2.824778564453125000e+03
4.437107421875000000e+03
6.271101684570312500e+02
5.793439331054687500e+02
3.569138488769531250e+02
3.108854370117187500e+02
4.380085754394531250e+02
4.144102783203125000e+02
4.447565917968750000e+02
3.659216613769531250e+02
2.008361511230468750e+02
1.669900665283203125e+02
2.024620208740234375e+02
2.175728607177734375e+02
1.473396148681640625e+02
2.117700042724609375e+02
2.982896728515625000e+02
9.747098541259765625e+01
1.617302398681640625e+02
1.555105133056640625e+02
2.168688964843750000e+02
1.559116210937500000e+02
1.589073333740234375e+02
1.819728088378906250e+02
7.321326446533203125e+01
2.515645751953125000e+02
2.219886627197265625e+02
1.840832824707031250e+02
3.872609863281250000e+02
3.379484863281250000e+02
1.881119995117187500e+02
3.402456054687500000e+02
3.363836059570312500e+02
2.455329589843750000e+02
1.124246444702148438e+02
2.392473449707031250e+02
1.175072937011718750e+02
1.827789764404296875e+02
1.442350921630859375e+02
2.613442687988281250e+02
2.626326293945312500e+02
2.991882019042968750e+02
3.105072631835937500e+02
3.016966247558593750e+02
2.200905761718750000e+02
7.410442504882812500e+02
7.462840576171875000e+02
6.324312133789062500e+02
1.138225708007812500e+03
1.019731750488281250e+03
9.161285400390625000e+02
2.024049560546875000e+03
2.173720703125000000e+03
1.130231445312500000e+03
9.924301147460937500e+02
8.828706665039062500e+02
1.432729858398437500e+03
1.623988647460937500e+03
8.654292602539062500e+02
1.063562133789062500e+03
9.676389770507812500e+02
7.281207885742187500e+02
5.199420776367187500e+02
3.264984130859375000e+02
3.995677490234375000e+02
2.349733428955078125e+02
1.445365753173828125e+02
1.694935302734375000e+02
8.966231536865234375e+01
3.526126403808593750e+02
1.164857406616210938e+02
1.123603363037109375e+02
4.330604171752929688e+01
2.366110992431640625e+01
3.063961601257324219e+01
4.312805175781250000e+01
8.065009307861328125e+01
3.141308898925781250e+02
1.416487274169921875e+02
6.739542388916015625e+01
9.857802581787109375e+01
1.748246459960937500e+02
2.350128631591796875e+02
1.567887573242187500e+02
1.815665588378906250e+02
4.002045288085937500e+02
4.066731262207031250e+02
8.852790527343750000e+02
4.752291870117187500e+02
7.216676635742187500e+02
1.113911499023437500e+03
8.281480102539062500e+02
1.106965454101562500e+03
1.922789672851562500e+03
1.681621582031250000e+03
1.629025146484375000e+03
2.656779479980468750e+01
6.153150939941406250e+01
4.921226119995117188e+01
6.496582031250000000e+01
3.403478622436523438e+01
4.659302902221679688e+01
4.523082733154296875e+01
7.956706237792968750e+01
3.788179397583007812e+01
2.917408370971679688e+01
3.894121932983398438e+01
3.160651969909667969e+01
4.458532333374023438e+01
5.013570404052734375e+01
5.054078674316406250e+01
9.150314331054687500e+01
2.614719238281250000e+02
6.933869934082031250e+01
7.012135620117187500e+02
1.404090881347656250e+02
8.497220611572265625e+01
1.616980133056640625e+02
1.097780761718750000e+02
7.922526550292968750e+01
9.808634948730468750e+01
7.542302703857421875e+01
7.635029602050781250e+01
8.644318389892578125e+01
8.439299011230468750e+01
1.488571777343750000e+02
1.264224853515625000e+02
1.117433547973632812e+02
5.468442916870117188e+01
1.072742996215820312e+02
4.165166091918945312e+01
3.517033767700195312e+01
5.127488327026367188e+01
6.517292785644531250e+01
3.212731552124023438e+01
3.473567199707031250e+01
3.361384582519531250e+01
6.465190124511718750e+01
8.973262786865234375e+01
5.236622314453125000e+02
7.338712158203125000e+02
4.155214233398437500e+02
4.206138000488281250e+02
5.276700439453125000e+02
7.822834777832031250e+01
1.357732238769531250e+02
4.266315917968750000e+02
2.450568389892578125e+02
2.357314300537109375e+02
2.440355072021484375e+02
3.616884765625000000e+02
3.647410278320312500e+02
2.078603515625000000e+02
2.139318084716796875e+02
4.058101196289062500e+02
2.160802154541015625e+02
2.827488708496093750e+02
2.264550170898437500e+02
2.192990264892578125e+02
2.320326232910156250e+02
1.884222564697265625e+02
2.317782135009765625e+02
1.535461730957031250e+02
1.740705566406250000e+02
1.516330871582031250e+02
1.290454101562500000e+02
1.489569091796875000e+02
1.222897644042968750e+02
1.070100936889648438e+02
1.095591583251953125e+02
1.163160171508789062e+02
1.390635681152343750e+02
8.755154418945312500e+01
1.297636871337890625e+02
1.323353576660156250e+02
8.356997680664062500e+01
1.710338439941406250e+02
1.652876434326171875e+02
1.479034423828125000e+02
1.823964691162109375e+02
1.782186126708984375e+02
2.098732910156250000e+02
1.795863037109375000e+02
1.516074981689453125e+02
1.691259765625000000e+02
1.668395996093750000e+02
1.709166259765625000e+02
1.853852539062500000e+02
2.807073669433593750e+02
2.546460266113281250e+02
1.418527374267578125e+02
4.571608886718750000e+02
4.355385131835937500e+02
1.865095214843750000e+02
2.115198059082031250e+02
2.149147338867187500e+02
2.393814239501953125e+02
1.317725341796875000e+03
9.829098510742187500e+02
8.469217529296875000e+02
8.145247802734375000e+02
2.129885986328125000e+03
1.738201293945312500e+03
1.387317993164062500e+03
7.214540405273437500e+02
1.091790039062500000e+03
8.583146362304687500e+02
1.221443359375000000e+03
5.502512207031250000e+02
6.517404785156250000e+02
8.834674682617187500e+02
7.305637817382812500e+02
3.547994995117187500e+02
4.254168701171875000e+02
3.814629516601562500e+02
4.594907836914062500e+02
2.030465545654296875e+02
9.716882324218750000e+01
1.335498657226562500e+02
4.716186523437500000e+01
2.951783943176269531e+01
3.148207664489746094e+01
7.283124542236328125e+01
2.877898216247558594e+01
3.479699325561523438e+01
1.386635589599609375e+02
1.348355102539062500e+02
4.275008773803710938e+01
1.724403762817382812e+01
1.016952037811279297e+01
8.096988677978515625e+01
1.212554626464843750e+02
5.304973983764648438e+01
1.219954986572265625e+02
7.682859802246093750e+01
8.708797454833984375e+01
7.822901153564453125e+01
2.450975036621093750e+02
2.373701477050781250e+02
2.399578094482421875e+02
8.248812866210937500e+02
1.125042480468750000e+03
4.675256958007812500e+02
5.382156982421875000e+02
5.961304321289062500e+02
1.315100830078125000e+03
7.897469482421875000e+02
7.697276611328125000e+02
5.435300292968750000e+02
6.791413574218750000e+02
1.281180175781250000e+03
5.383698730468750000e+03
4.370698730468750000e+03
5.581311523437500000e+03
2.845938964843750000e+03
3.061346679687500000e+03
2.278881103515625000e+03
8.640416992187500000e+03
4.231668457031250000e+03
3.394045898437500000e+03
3.452815917968750000e+03
5.999908203125000000e+03
3.429091552734375000e+03
3.101711425781250000e+03
3.036594970703125000e+03
2.677085205078125000e+03
1.644457397460937500e+03
2.318946777343750000e+03
4.115667968750000000e+03
1.652791503906250000e+03
1.006760559082031250e+03
2.751964355468750000e+03
3.204931640625000000e+03
2.454238037109375000e+03
3.859921630859375000e+03
3.871197509765625000e+03
4.981509277343750000e+03
5.224451171875000000e+03
4.280122070312500000e+03
7.030470703125000000e+03
1.973186798095703125e+02
3.227997207641601562e+01
5.647230911254882812e+01
1.943328285217285156e+01
3.757675552368164062e+01
6.025057601928710938e+01
3.680812072753906250e+01
3.607977676391601562e+01
7.583580017089843750e+01
4.760310974121093750e+02
2.989866333007812500e+02
1.253029098510742188e+02
2.006824645996093750e+02
5.972645950317382812e+01
3.488963623046875000e+02
3.667129211425781250e+02
9.641300964355468750e+01
5.864029312133789062e+01
1.976398315429687500e+02
1.676877746582031250e+02
9.147537231445312500e+01
1.496930694580078125e+02
3.273271560668945312e+01
3.102667808532714844e+01
8.508153533935546875e+01
2.505476570129394531e+01
3.923117828369140625e+01
1.622360420227050781e+01
2.809578132629394531e+01
2.118062591552734375e+01
1.007565307617187500e+01
2.507822227478027344e+01
6.095896530151367188e+01
1.444531707763671875e+02
1.750064697265625000e+02
1.285281524658203125e+02
4.395360412597656250e+02
3.731039733886718750e+02
6.744949951171875000e+02
8.699451293945312500e+02
1.425291748046875000e+02
8.261151123046875000e+02
6.272291259765625000e+02
3.983028259277343750e+02
4.243625793457031250e+02
5.929672851562500000e+02
7.872043457031250000e+02
2.293000793457031250e+02
2.078281555175781250e+02
