8.620356165001119564e+00
1.984455134940166232e+01
1.547431106863061956e+01
1.581632047553682696e+01
1.182349357309320226e+01
1.544405055231568014e+01
2.149328458267429909e+01
9.433624888199876324e+00
5.975009549630261318e+00
1.501352688004775615e+01
5.763860742857840336e+00
6.219675382362899185e+00
1.701062034287215141e+01
1.086534334726607653e+01
8.947401847203551029e+00
8.493844516621606999e+00
7.785785904879105601e+00
7.831985060491319928e+00
6.795813911608661329e+00
5.705385816567876134e+00
1.417504568584915248e+01
2.124662078217820493e+01
2.035534414634998512e+01
9.204987466704395160e+00
1.492340973019423700e+01
7.882194896779992632e+00
2.596499230900217725e+01
1.978577197914166419e+01
1.458592795156032906e+01
1.758304786492193017e+01
2.171511928605873720e+01
2.216942428245882724e+01
5.515216408569223461e+01
2.742694613089291522e+01
3.571513917943747174e+01
2.005886949596469293e+01
2.282790449725791149e+01
3.146456359348626108e+01
3.097785222783144832e+01
1.711763543410516064e+01
6.192652640679696674e+01
6.300566318673261890e+01
6.349253067750026958e+01
2.709092672414925573e+01
3.133131601384953058e+01
6.233440152936253753e+01
3.389482097770901703e+01
3.666817197101046588e+01
2.666971678222385123e+01
1.727440065990570872e+01
1.980034018689291742e+01
1.374720736552204059e+01
1.645985084341994309e+01
1.639476054915434133e+01
9.562364788884281097e+00
2.504697838023872691e+01
1.346635823684660949e+01
1.249027530708657352e+01
1.316211029056546522e+01
9.377104995267337983e+00
1.035485412692604967e+01
7.120497767798550370e+00
1.428869869646298696e+01
1.107105466330304822e+01
1.160400161376307082e+01
1.847653453845854443e+01
7.731819524903205121e+00
8.029018422339717631e+00
6.975369067074854712e+00
9.867356931536619413e+00
1.264060557615298563e+01
1.095596183220415298e+01
8.238261635373778091e+00
1.732573390311742401e+02
2.374134500104929657e+02
4.414642956751535507e+01
2.660605069593202643e+02
2.001796367556707423e+02
1.505901237042195362e+02
1.186057779767324405e+02
1.761279594392206604e+02
2.261963533145561200e+02
5.098360969513215935e+01
5.608196199102799540e+01
3.028876455202222928e+01
1.624091555685325261e+02
1.342762151468335219e+02
5.907170586016974312e+01
1.129232124474910393e+02
1.590371723203531928e+02
9.009640256074646913e+01
8.140204482698365496e+01
4.614796045299129901e+01
1.197378862727305204e+02
6.954981035534046896e+01
9.480115997773097547e+01
7.106973343162792389e+01
3.554418911977386131e+01
1.441153307801812389e+02
6.212129421978573873e+01
4.102570366759650256e+01
5.718240464469559470e+01
9.814073165248515807e+01
3.915557461597884981e+01
1.270758082094758379e+02
2.267556975521500817e+01
7.712145505545109359e+01
8.047809640920888796e+01
4.161442024308570353e+01
3.948067567316471127e+01
4.339430897948304278e+01
1.085477124851408348e+02
4.783390697427059024e+01
2.533093526602137047e+01
6.174022404437096156e+01
2.026665987808762281e+01
4.513968365760234747e+01
6.150135262172895523e+01
6.098239274665573362e+01
3.954227223434969574e+01
6.149247777642585788e+01
2.701518002357072845e+01
1.111783859419901432e+02
3.124177999636046366e+01
2.990384329049078360e+01
4.694141950145613862e+01
4.171326478674686200e+01
3.989092736689237029e+01
3.983426782872001581e+01
4.854431440159956423e+01
5.816181217199734022e+01
5.975926004042619866e+01
2.797484639771585790e+01
2.431781338796401570e+01
2.534177381829927356e+01
1.656814442585474723e+01
2.355852665725244321e+01
1.047328716807793825e+01
6.326242307785889807e+01
1.075416908302706531e+02
1.199124688433528263e+02
1.131538265863873960e+02
8.902406589683664606e+01
1.160403925726249952e+02
8.220128744351740124e+01
9.916662629949613006e+01
5.983761403038911908e+01
6.359926474353017056e+01
7.197165086125778544e+01
1.152213671695712094e+02
9.379549220644989305e+01
1.062688756436891424e+02
1.039998573371114787e+02
1.181923864335132635e+02
1.046302836038570661e+02
8.321549699319419346e+01
8.035275916862261170e+01
5.086187720992896288e+01
1.120326609260757778e+02
1.290871576298258105e+02
9.363106123760900346e+01
3.207040102232161516e+00
3.498713038035949907e+00
3.619918817823752910e+00
2.652372895969867805e+00
2.979473655642661534e+00
3.599848500887570246e+00
4.343323010275179641e+00
5.379571788033388202e+00
1.117848869025550584e+01
5.857618643606565811e+00
9.474455074653942432e+00
6.620371351823139960e+00
1.445755060808240344e+01
1.462418380837604559e+01
1.017588444063299846e+01
2.039394347841394506e+01
1.503210750319894373e+01
1.317138325490629924e+01
1.087317388903663584e+02
1.144954270282383391e+02
3.130036854703810434e+01
3.086273250851867544e+01
4.523048602322887746e+01
5.769861671778286905e+01
4.219131988225655050e+01
3.273249379875942111e+01
3.825641539667579138e+01
3.358048214496811568e+01
3.708522378076395398e+01
4.956085541962806928e+01
3.263910322570673372e+01
2.247929620224908831e+01
2.564893436529658288e+01
2.018742117915195422e+01
2.088122730281583017e+01
1.468800601978070830e+01
1.259366222416957726e+01
5.721288026672155524e+00
5.117539204901877525e+00
5.910290486188518599e+00
5.176305131054936837e+00
2.233600674209079706e+00
1.294765184824131499e+00
1.297887036559586260e+00
1.161336543424595913e+00
1.536913500112258024e+00
2.619618497817777225e+00
3.968880345900371864e+00
3.010508292308755607e+00
4.970293707856621168e+00
9.789026360340624677e+00
6.247531571940134754e+00
1.380324066851956744e+01
1.109379602071136617e+01
1.282715773875953147e+01
9.337807437004297384e+00
1.021486454449993531e+01
1.520362308271572260e+01
2.603786977695143889e+01
2.522829167794782279e+01
2.191366532677818668e+01
1.108405207894680444e+01
2.537114962564146481e+01
1.854229790543282519e+01
4.458005579272006358e+00
2.875025955154097979e+00
4.183921872152884802e+00
2.171004478621063605e+00
2.291321863148731985e+00
3.969422013305745622e+00
1.861672274672265814e+00
1.984423042555860661e+00
2.348881939645552919e+00
2.894668445913017862e+00
2.729352117578076609e+00
2.739158943068642493e+00
2.619912316606520797e+00
3.272198484394195361e+00
4.269322308875223015e+00
4.230501365887207044e+00
3.917838276024099287e+00
4.972628645655285951e+00
8.065218631836401642e+00
7.243176978338761174e+00
6.743995986657758124e+00
7.218831435396033669e+00
1.447703675688805092e+01
1.345832906923805083e+01
1.290390710950717335e+01
1.343100197032098819e+01
1.350717107606591583e+01
1.607601725350793487e+01
2.361533191219677974e+01
1.966770149519625477e+01
2.138472558754767050e+01
2.547963923182905432e+01
3.516990865204405736e+01
3.552638044856948341e+01
3.487498484444628843e+01
3.244931753854096712e+01
3.158926245583337789e+01
3.166968770562661462e+01
3.263625827920613176e+01
2.914319480185056932e+01
2.575422687611794714e+01
1.539160986163690126e+01
1.380619750468436990e+01
1.190849936022475575e+01
7.929405396178701437e+00
7.047356621880940253e+00
6.292712878552819689e+00
3.149487398310113484e+00
3.378774473747347962e+00
2.222529885825830220e+00
1.090501439149349494e+02
8.890364139313433611e+01
8.605359480551300067e+01
1.035831073692428106e+02
9.614843643479531465e+01
9.433424180693705807e+01
8.959034208944061106e+01
9.211996443436731852e+01
1.007817440612512883e+02
7.078593267095811825e+01
6.732379931317922228e+01
7.189443484989510580e+01
7.918405514617532504e+01
1.046409001115300441e+02
8.602547146852046467e+01
8.423398090151579254e+01
9.525901595308639003e+01
1.051043627131598157e+02
9.042119136770665477e+01
8.273819129822612695e+01
8.682181362740237773e+01
7.407667534931050568e+01
6.820961850895201906e+01
7.763350379219602360e+01
7.730072831835244074e+01
6.600701235592865146e+01
9.381169452371551642e+01
7.414425323704065818e+01
8.848550364648488653e+01
7.796476658716855468e+01
7.039903382466405901e+01
6.423243881226170515e+01
7.317260686257043290e+01
7.023075176970650091e+01
6.059464735530539770e+01
6.774218686000921252e+01
6.339956337697572053e+01
7.318323724803121877e+01
7.314097244526251984e+01
7.685525826861550058e+01
6.993044338043929997e+01
6.893565579479954408e+00
2.283213115100712898e+00
2.385730285200948764e+00
3.234133013479967289e+00
6.696344000134413221e+00
2.022516919567007854e+00
3.223846970629162811e+00
3.252161994565794245e+00
7.175743940018852740e+00
4.564375353371952215e+00
5.718316011676938260e+00
6.331698620271053457e+00
6.923715940854169304e+00
5.969429811569781918e+00
8.570955577213990040e+00
8.874494021593459792e+00
1.241784713251758987e+01
2.903116462504851114e+01
1.878978569958000833e+01
3.089082115104169191e+01
2.579094403321047224e+01
2.867458527566757454e+01
3.311631871505404945e+01
3.083316588159412674e+01
3.836994610928456950e+01
2.645474984908080529e+01
2.211807646756991375e+01
1.083164721110696505e+01
1.358446948679370436e+01
8.855229050030999360e+00
7.364889080541114907e+00
6.389598919409600342e+00
5.055821213073574683e+00
4.047728298373076683e+00
6.913861844148883051e+00
3.214026050510354615e+00
4.966335676037658686e+01
4.524795468863196390e+01
4.022960437000122624e+01
4.691080510155209993e+01
2.676108640242702563e+01
6.055768386747928389e+01
2.206360094625381407e+01
6.617901105593348987e+00
2.076332508704759050e+01
3.590965632488396508e+00
1.319417405193368253e+01
7.066308475855986870e+00
3.136930819269689863e+00
8.448353128187591210e+00
3.438815204814815729e+00
3.204260424702343180e+00
4.813657718955033360e+00
1.109720908915035054e+01
7.431879764374649255e+00
1.370409254825011303e+01
1.101064205089041792e+01
1.953924695652364818e+01
1.500550898814179135e+01
1.269177297980039754e+01
6.928854625470881601e+00
1.220536085394519077e+01
1.106958448515715787e+01
8.729401750062759646e+00
4.954849898430868649e+00
5.233837668816576638e+00
5.006472666990724463e+00
2.772399063794006580e+00
1.878852108616602123e+00
1.807556014588040938e+01
4.453844931751049785e+01
1.488595011145399383e+01
2.979353309201515643e+00
3.625702602733094082e+00
3.299549435759052685e+00
1.129654204380658999e+00
1.206440849998990927e+01
5.046030867456030578e+00
2.397087519798168920e+00
2.918882366712005627e+00
2.823435712659416730e+00
2.656839592080073587e+00
4.807658177813367573e+00
2.308484566698743023e+00
5.832758755153211183e+00
7.920025746344094841e+00
3.060639415519705864e+00
4.767802905952800430e+00
9.993158210652719475e+00
4.649728952560439055e+00
5.044666941123043813e+00
4.417103401793687212e+00
3.412814518835571853e+00
1.191510171777432348e+01
5.686626516898662942e+00
4.789715499220470463e+00
3.624748071140437844e+00
3.620807646764756527e+00
2.508587304897447190e+00
2.548949332853434058e+00
2.071864164607251091e+00
3.162380080024007611e+00
1.872031609589930312e+00
1.656359402933682556e+00
2.021283531175588344e+00
1.604956076893537809e+00
2.017673788462515105e+00
2.306419161560158138e+00
3.531681891377758120e+00
4.532159803699586931e+00
2.746470368839015741e+00
2.529645763693633143e+00
2.851998151531809356e+00
3.025760414790412689e+00
2.591084681882738217e+00
3.051882965093843936e+00
3.857618217917302417e+00
4.137269086351702541e+00
5.175720095562663658e+00
6.634968182511746804e+00
6.129971096696662514e+00
8.789064094572029973e+00
8.158579714589997423e+00
1.130157686185517818e+01
1.103029820259671112e+01
1.339957745455366833e+01
1.535611221514798785e+01
1.602605721739980282e+01
1.790667093770625939e+01
1.891461640091129937e+01
2.027895906753229838e+01
2.387849987184331724e+01
2.515960877136347307e+01
2.899386980503848577e+01
3.155188957326693355e+01
3.227936667959951933e+01
3.206671039812647450e+01
2.971691642761342678e+01
2.925545222742798046e+01
3.225322092736959689e+01
3.056486660990564985e+01
2.999249806845405431e+01
2.534462223424682747e+01
2.228577739016301962e+01
1.831217816272712184e+01
1.627048495933536287e+01
1.395046491520224308e+01
1.101402996583900062e+01
9.448530499667207039e+00
7.304791320439374402e+00
5.581532198234429032e+00
4.085352715843537652e+00
3.416678615378310191e+00
3.199886319457667661e+00
2.784248092496666160e+00
3.445256233081117614e+00
2.927191909002369030e+00
4.047350128655313739e+00
4.042002843540615231e+00
5.375736314428003482e+00
6.521157745742467426e+00
1.573331222248786077e+01
1.335630911425411682e+01
1.415471212462549033e+01
2.266917036031212973e+01
2.176992440483527247e+01
3.103884510524679285e+01
3.495234657258095012e+01
3.173710599879697725e+01
3.249145744121939572e+01
2.960459655199088047e+01
2.275522652250838718e+01
1.623089683489009616e+01
1.601970292530729978e+01
8.175684955424866729e+00
3.327313684992061482e+00
2.358212583541963170e+00
1.711909780599540909e+01
1.559474424595030939e+01
1.811255832817604272e+01
1.364152280719510557e+01
1.501110694079876851e+01
1.541309961605730194e+01
2.223809331125536914e+01
1.432868233786077639e+01
1.208382872930346963e+01
1.816914847740935812e+01
2.175420087124901869e+01
2.653607195091112203e+01
7.212030972425509390e+01
2.868473167327856288e+01
4.265002240266824174e+01
3.157822961452616539e+01
4.275620829607973405e+01
4.343994261524208866e+01
4.026827829517465318e+01
5.049468135287504822e+01
4.817217805208606762e+01
4.026165512094337373e+01
3.974187645638949107e+01
4.208825302165486448e+01
4.021716640267847254e+01
4.817159518499813942e+01
4.574555664826895907e+01
3.864937536679491359e+01
2.645480362550856057e+01
3.155716313263390305e+01
1.917623178304683762e+01
1.709781101422169769e+01
1.846404105998455947e+01
2.169434770715739091e+01
