0.000000000000000000e+00
5.126442048641877136e+02
5.081980947174713492e+02
4.903464856376160697e+02
5.356208809814688721e+02
5.349720666458779306e+02
5.947675685291642367e+02
6.264208596284959185e+02
5.069031860926997979e+02
4.916672624588613871e+02
5.348125831083905268e+02
5.136215341927652389e+02
5.048370055327211503e+02
5.137781311503886172e+02
4.337981918123290370e+02
4.961817068327434299e+02
3.135104675866529078e+02
3.956895644474656137e+02
3.931499015230599525e+02
4.819543097944745114e+02
4.445312451473171222e+02
4.316819957050910261e+02
5.236931444052572715e+02
3.263841696909963730e+02
5.099258237883930178e+02
4.353283844515942747e+02
2.791913644717425314e+02
4.644855888802368327e+02
5.542927228319172173e+02
5.495600641225451000e+02
6.290093446104094710e+02
5.290862192808276632e+02
4.337308567858855213e+02
5.223727561620705728e+02
5.209553344265316355e+02
3.443511309431102063e+02
3.814982496574970128e+02
3.772142043168003056e+02
4.170616629828316491e+02
3.371062873291919004e+02
3.436523565714111328e+02
3.500850720428161367e+02
3.413726523682214520e+02
3.269648995996021767e+02
3.481732124832603859e+02
3.868388109840026345e+02
3.684508809165265575e+02
3.769436152101235393e+02
5.114285106522231672e+02
4.703373246428554921e+02
4.995284186293247330e+02
1.491565315703269334e+03
1.083104717025662467e+03
1.294347407032603314e+03
8.249295135875911456e+02
8.876970825077989957e+02
8.716071198122676833e+02
2.140188248844765440e+03
1.349067968448025567e+03
1.333022803251537880e+03
1.698119200810310758e+03
1.674660077277678738e+03
1.781387815036339362e+03
8.654087446657854343e+02
7.415401626076345565e+02
4.515056106768611244e+02
9.206615469992129874e+02
9.553845492504819958e+02
1.361750379125226118e+03
4.456949254105779801e+02
4.843306311563821964e+02
8.170372156612870640e+02
8.271596740883069288e+02
7.470454255198433202e+02
8.330313661097932254e+02
9.259925048965556016e+02
1.184327635961324177e+03
1.406594396513582979e+03
1.103058311358040555e+03
1.866287346885542320e+03
1.629767293342965218e+02
1.807485966454080994e+02
1.853477094027056182e+02
2.938979892785908987e+02
1.760217388513396486e+02
1.648881031712789991e+02
2.461529591268885042e+02
2.196237774976239621e+02
1.343509470341786027e+02
2.163645235198075056e+02
8.292122544162339182e+01
1.418155870513970740e+02
2.044722863248082945e+02
1.879426336781619966e+02
1.585050285468625475e+02
1.493617035608352239e+02
1.246609759864014677e+02
1.140110367225943833e+02
1.004921632019595279e+02
1.072421734749084976e+02
1.066214963540978999e+02
1.389856008060519343e+02
1.298860186071948419e+02
1.311896424827097007e+02
1.060260906848853324e+02
1.110808875437463428e+02
9.967010550226973464e+01
2.228353335187449602e+02
1.607444732876217586e+02
1.305541091900508377e+02
1.995405091159696553e+02
2.914471997073064813e+02
2.561834910874694060e+02
5.672910474707748563e+02
2.789413144910213305e+02
4.736546155292842286e+02
3.241886203930732790e+02
4.082425231199948712e+02
3.391645853056957094e+02
3.053710617706428820e+02
1.763014734201817646e+02
7.741158825069760496e+02
7.263518120304013337e+02
1.010883821095376334e+03
4.740750014775585441e+02
6.750244252451409466e+02
1.003966798585054221e+03
4.969839539903375680e+02
5.316980189462583439e+02
5.157969051872157706e+02
3.237311807513520989e+02
2.958940037434132364e+02
2.624483963487023175e+02
3.462464759351746579e+02
3.179165541933315353e+02
2.196961779166173301e+02
4.546122922555184687e+02
3.124545344679319214e+02
1.847482861139226884e+02
2.071784133139686901e+02
2.159222245445846511e+02
1.688520573361884658e+02
1.533712185031177455e+02
1.587940612335358992e+02
1.791959497454698180e+02
1.481479522391637715e+02
1.499952800854131851e+02
1.896112017396589522e+02
1.201231891734266810e+02
1.092951909531514332e+02
1.140864624993298548e+02
1.068179711349870331e+02
1.742081617850388398e+02
1.492058698815412754e+02
1.236454411079890292e+02
3.740914800154371278e+02
3.702467499255845951e+02
3.369205747727477274e+02
3.441733842368677188e+02
3.007790405629151564e+02
3.455078445568915413e+02
3.545529703163907698e+02
1.850862102470429704e+02
3.859321473509425005e+02
4.280816812141097216e+02
3.900863798644849112e+02
3.601720865997748433e+02
3.991560693084039713e+02
3.300981155085480623e+02
4.420870058918779932e+02
4.464046354790696114e+02
3.368502143885621081e+02
3.193386943767251296e+02
4.061258551679713946e+02
3.190009645326341570e+02
3.997490394258562674e+02
3.331467879341687421e+02
3.709993423584023731e+02
2.672890797583704625e+02
2.845372548687663539e+02
3.458497377373248582e+02
2.656203590412076210e+02
3.268192938499225875e+02
2.563679546430108758e+02
2.270378329782829496e+02
1.097438737107658824e+02
1.542171390589430757e+02
2.580400060292475928e+02
2.110130542520849417e+02
2.510186225546107153e+02
3.008813198590587490e+02
2.929999576295472252e+02
2.469646986913431874e+02
2.702771895179978401e+02
3.409976745416543054e+02
3.448887286872093227e+02
6.067257807274017978e+02
6.768740568041664574e+02
3.732509856746446530e+02
6.956454856599236791e+02
5.774036249128755571e+02
6.867919566388991370e+02
6.803201890726029433e+02
6.155888576664381162e+02
7.073632235510274313e+02
3.440062124049347858e+02
3.635937106949427289e+02
3.054174968486478292e+02
6.632527305150404118e+02
6.293934262657785439e+02
2.886325900508524001e+02
5.323063101414504672e+02
5.958679105688702293e+02
4.193894675985632148e+02
3.188183050895077031e+02
2.035604879102592690e+02
2.705948243253430974e+02
2.785861819010193585e+02
3.845170293281796603e+02
2.046037644864995286e+02
1.928313203558573719e+02
5.310861195262361889e+02
3.187906605361945367e+02
1.782500674840648003e+02
2.822248545975014622e+02
3.817810234618690401e+02
2.158526690720918850e+02
5.280540449348336551e+02
1.805124799636459443e+02
3.783129365331205918e+02
3.276987292633037896e+02
2.400671328395276305e+02
1.766759377686000221e+02
1.786482628496344205e+02
2.961017264713206032e+02
1.871805072051202501e+02
1.872733912389179523e+02
1.872749316733646197e+02
1.441278069114204641e+02
1.910566566065696748e+02
2.966131507076141816e+02
2.572868029737662710e+02
2.588322056684688732e+02
3.320774488724254070e+02
2.482775651735380507e+02
5.301299954574290041e+02
3.583145447016988783e+02
4.721896207371401033e+02
4.915236551106261231e+02
4.849927126571174085e+02
4.514984497383522921e+02
4.990423074779926083e+02
4.990379776081965701e+02
4.821036903024378262e+02
4.834819766763587268e+02
2.643949781333532201e+02
4.580481827165527875e+02
3.408762994094871601e+02
4.057485736286281508e+02
2.648607999589103201e+02
4.946211773493303099e+02
5.484778187181404974e+02
2.600784587691862271e+02
2.208913607582019267e+02
1.996540988091766167e+02
1.588439657584928000e+02
1.816332501070050398e+02
1.007788644202811668e+02
1.605918037439479917e+02
1.201566485198313217e+02
2.217665079351505142e+02
1.209434774551709779e+02
1.627961654371290479e+02
1.535665622443005418e+02
1.632600027390296304e+02
3.026234818293005446e+02
1.480747191529019346e+02
2.969542389763546453e+02
3.312042862191333370e+02
3.610391707820070906e+02
3.602489417886545198e+02
3.156367112122637764e+02
4.334765879576707448e+02
3.711722873500633568e+02
3.477169108201394465e+02
2.954927136311624736e+02
6.745500269467186172e+02
6.141585573438135270e+02
9.488956287384553434e+02
6.526460483158302850e+02
8.135085938221209290e+02
6.317088518947855391e+02
5.579878226136258945e+02
6.571437283220404879e+02
6.262345642049638172e+02
5.867032415451944871e+02
5.270897607267954754e+02
5.836993111074662011e+02
5.908146749611375981e+02
5.215693987814518096e+02
5.000058700410647816e+02
5.205312292311248257e+02
4.621015514683080028e+02
4.220130911392061535e+02
5.272279834933613074e+02
4.874373682461907720e+02
4.680156262537593648e+02
4.679287513020824463e+02
5.294389926469023067e+02
6.179885492230141608e+02
1.015216799515883395e+03
9.357381536290176882e+02
8.306962340220991337e+02
4.738923142788564746e+02
5.240266554018546685e+02
5.438631767162860342e+02
6.315172829118864684e+02
8.642994653307312092e+02
6.051216749902721403e+02
5.616058174062743547e+02
4.160464195379631747e+02
4.700873024177099069e+02
3.625753863811809197e+02
5.683850612392404855e+02
7.748556241082837914e+02
6.776056937773944355e+02
3.434062201268517356e+02
4.928618624333580556e+02
5.638922107031874020e+02
3.865081588116936473e+02
4.977219192348059096e+02
6.557210330271345811e+02
3.829770667262977213e+02
4.263910335922105332e+02
4.159539934711631304e+02
4.363062688916841125e+02
5.302743799617815057e+02
4.914846862824617801e+02
5.346332820899135641e+02
4.792510277518147177e+02
4.671185105387110070e+02
4.662698005475363061e+02
4.857832469618017512e+02
4.630644756531410167e+02
4.914469386996245248e+02
4.734385661286921732e+02
4.851835599950504729e+02
4.414438814492882557e+02
4.676246057044863846e+02
5.637130207070129018e+02
4.978225054408369488e+02
5.195466279417360056e+02
4.957812493877611359e+02
5.068102604255386723e+02
5.180507134383560697e+02
4.894142313638383257e+02
5.179990880677109999e+02
4.903713546333676732e+02
4.505046335978590832e+02
4.468594383411073068e+02
5.260809010643185957e+02
4.812171772172746387e+02
4.552688226411305550e+02
4.610006543170896975e+02
4.262340480565285361e+02
4.313213952666927753e+02
4.133060282907052851e+02
4.159927402547225483e+02
4.982907975126238398e+02
4.017950971935135840e+02
5.637518785128747822e+02
4.935689634777418178e+02
4.427936628470519054e+02
3.814421278836022111e+02
4.353625515651771138e+02
4.783948237552237970e+02
3.761312650230053123e+02
4.819680765599798633e+02
2.818579813990140792e+02
4.297177613743485836e+02
8.215066404915205567e+02
1.090394774472258632e+03
6.382731565501842397e+02
2.943865706761528145e+02
7.003083668521981053e+02
5.565085059444641047e+02
6.971913046882605158e+02
2.898135065265705634e+02
1.926915155214814490e+02
3.397830905527143841e+02
9.522540533879464419e+02
2.672691234995028253e+02
1.330054538728475677e+02
2.453296732429777194e+02
3.843059481756228024e+02
3.620670707693562917e+02
2.842172053263425369e+02
2.831693490801256985e+02
1.768088453424354611e+02
2.041447011436048342e+02
2.891331618570802675e+02
3.874315868124256212e+02
2.031134288538183341e+02
3.372319090644282369e+02
3.547356852706684549e+02
4.636551975689684468e+02
4.331300040849583866e+02
4.686658838792823190e+02
6.974341104637460376e+02
3.880280541324054866e+02
5.064356711770301445e+02
3.475986720680168673e+02
4.022145394522169681e+02
3.630584999303465565e+02
3.578936313974878658e+02
3.757398836512493290e+02
3.760248779016706067e+02
3.911969359560174553e+02
3.657964209313746551e+02
3.512994339871511329e+02
3.347419008647989358e+02
3.388789526770352722e+02
3.704139217575175280e+02
4.235492789828043669e+02
3.901230449798731570e+02
3.617288413249042378e+02
3.590117370055878609e+02
3.661113356923095807e+02
3.733022779783823353e+02
4.067258196904788292e+02
4.173491829906339490e+02
3.976641516079126859e+02
4.046759594089621714e+02
4.044532486702223650e+02
1.472681698810873741e+02
2.564988221820385661e+02
1.179961683916985749e+02
9.146398916026754478e+01
9.631498376627689595e+01
9.216592766758680000e+01
7.567738796732115247e+01
8.703870957305070988e+01
8.547899887911825090e+01
9.009167023510400441e+01
1.030283497405193316e+02
1.092699888904924421e+02
1.160791948673356444e+02
1.116077577578700186e+02
1.118551362644382152e+02
1.194469106957640747e+02
1.360070112088607175e+02
1.641180247258233749e+02
1.439516422729880674e+02
1.544278038778656992e+02
1.462618914871427478e+02
1.470647076340370063e+02
1.289508222424018413e+02
1.250282516407352773e+02
1.007756725290853694e+02
9.674528539393989490e+01
9.148164864525298867e+01
8.498196590878137613e+01
1.274201577583511380e+02
1.384462267051134177e+02
1.471432559130292361e+02
1.410870170692746228e+02
1.824672496431034574e+02
1.262782933775241645e+02
1.237231844752884058e+02
1.006952576876329886e+02
1.010746347729352124e+02
1.311258601699449855e+02
1.716294606435297965e+02
1.875481020485736394e+02
1.678969602236790593e+02
1.451538195196278025e+02
2.531476139822075311e+02
2.121684772316001499e+02
1.743004629517486137e+02
1.927695503223247897e+02
1.694820256359363952e+02
1.711663311088074124e+02
2.076907257286819686e+02
1.491557016786160261e+02
1.545322758644829264e+02
1.066902954871551401e+02
9.235229248005794034e+01
9.412150225873716636e+01
8.593203232321044993e+01
7.860979922558186672e+01
7.843575094979016171e+01
7.796219919642410900e+01
7.857304390457287013e+01
9.027105452030781407e+01
7.781898736514136772e+01
7.492948622678241577e+01
8.099638321157343057e+01
7.790118550232705275e+01
7.512086092065217713e+01
8.495864428637034393e+01
7.988606304243361933e+01
7.968713189310250300e+01
8.131096490560096868e+01
1.829521673046841101e+02
1.855856857080340205e+02
9.661769995172875269e+01
9.971998921054492371e+01
1.204310678959430447e+02
1.252081494040879761e+02
1.228877555270457833e+02
1.131412463717396122e+02
1.177663383478133596e+02
1.147590009131782551e+02
1.353281792182414733e+02
1.711924352276739114e+02
1.372462976600985485e+02
1.425185941483775309e+02
1.521366227441589558e+02
1.387059217483610496e+02
1.427505891271607652e+02
1.412846784010213241e+02
1.357921275424445184e+02
1.304892444098371129e+02
1.344839378747408887e+02
1.195956944588516535e+02
1.093679591335217083e+02
1.075380617887589096e+02
9.860066929601174479e+01
9.211799378849860886e+01
8.693289144101612465e+01
1.095588272881364844e+02
7.729009099399775096e+01
7.540564700425633760e+01
7.119124734167314728e+01
6.937583840738170693e+01
7.051376149647126113e+01
7.171964411245568272e+01
6.867065249771542312e+01
7.074138497209503385e+01
7.172544502775934916e+01
7.813852342941629558e+01
7.520400274740879354e+01
8.012388669209613568e+01
8.188238975748163284e+01
8.681001056887183154e+01
8.382892296987520808e+01
8.867934164769053496e+01
9.476657653051390184e+01
9.303485759559748658e+01
1.041308983484867667e+02
1.109121128273216073e+02
1.134346505615724254e+02
1.051599571311179204e+02
1.080693312616176627e+02
1.326538046075853572e+02
1.105818769886468544e+02
1.459142529025569957e+02
1.642710550919801449e+02
1.633529561617663717e+02
1.202270505373803644e+02
1.122824611066164380e+02
1.210829769782151288e+02
1.005510674723097964e+02
1.012184780435632092e+02
1.022904191905205096e+02
8.502899773166205932e+01
7.771702725811735490e+01
7.195766205114750846e+01
6.018661957707394095e+01
6.295842319703481849e+01
2.700163703739377752e+02
2.875371052368791425e+02
1.647987857289479052e+02
1.590243492444187723e+02
1.229070040187352220e+02
1.437101132539808646e+02
1.417454903451798032e+02
1.578795844059399656e+02
2.039009933119118045e+02
1.576663799518485121e+02
1.746920802458973299e+02
1.039341321340536695e+02
9.730041772293418489e+01
9.461009753408688994e+01
9.108788723288796518e+01
8.794097394737576678e+01
8.487669594936519957e+01
7.834761311942273210e+01
7.748152813791264748e+01
7.330291235119190674e+01
7.500899901202728870e+01
7.405522722825352844e+01
7.322207423721138753e+01
7.175866845177125697e+01
7.790116468564534102e+01
7.852672678776428938e+01
7.879250724096564795e+01
8.040036691969731919e+01
8.087446684568178057e+01
8.282941693638079528e+01
8.716299210176359225e+01
8.553777131048434512e+01
8.757292113692471958e+01
9.330250461125899619e+01
9.581632015587260298e+01
1.026137577686547786e+02
1.080896136484987835e+02
1.082975792376927870e+02
1.121442175233688943e+02
1.138265870448407213e+02
1.198405263913571162e+02
1.222850709581280171e+02
1.229393253865396218e+02
1.348298139802750484e+02
1.409663635820734839e+02
1.377131880753168502e+02
1.265329924171609832e+02
1.237484559268864359e+02
1.166105961791785717e+02
1.096708349135333549e+02
1.035281999017811927e+02
9.566847314346205167e+01
9.208918350100958605e+01
8.393535866346724106e+01
4.310690970843467085e+02
4.174404433232581368e+02
8.359027359183812678e+02
3.718332863833495594e+02
3.489465105754874230e+02
4.868597192064783030e+02
5.970876570948746576e+02
4.531558184250883414e+02
4.551815868669706333e+02
6.603187996390147418e+02
8.744148183303934729e+02
5.693525650940500782e+02
4.206710535470392642e+02
4.138591969127247694e+02
4.394443142707871175e+02
3.998659736659249120e+02
4.322716629090450624e+02
5.726181195875312824e+02
4.871383296745079861e+02
3.475437715394491534e+02
3.607864285104511737e+02
3.596090092372605795e+02
4.150069177200066406e+02
2.889891936863620003e+02
3.275247850709206432e+02
2.828327849702105823e+02
2.981390967438102280e+02
2.112647834451308881e+02
2.212962729730705291e+02
2.819499911321798891e+02
2.828082212857907507e+02
2.796413378636231073e+02
3.370012324754867450e+02
3.482518717845550782e+02
4.103861417359411234e+02
3.661358993767294123e+02
3.116864266683450069e+02
5.291118099215452730e+02
3.403187176509447909e+02
2.798619114230405103e+02
3.517359736804337444e+02
4.236738182505916939e+02
4.325610980515648407e+02
2.843788815543035753e+02
4.558603217130752228e+02
4.089681926444654891e+02
3.335163534234908411e+02
5.928824653445019521e+02
3.637712353565802914e+02
5.656097812334337505e+02
5.365854427452632081e+02
4.809337927902390675e+02
4.862186764320597376e+02
7.103881372039211328e+02
4.839540990175805746e+02
4.920037710576252721e+02
4.705689171657922998e+02
4.478908632865596928e+02
5.703868488637908740e+02
3.945204163358084770e+02
4.972902090116804175e+02
4.195463421119427494e+02
4.069177772514365188e+02
3.432415462967242092e+02
3.945149207318365825e+02
2.854418090780797002e+02
4.678852305595171401e+02
2.425036560449456147e+02
3.076828514192442299e+02
3.016664418264980441e+02
4.422655852653889497e+02
2.315918568029928792e+02
2.171845481235834541e+02
4.161840871930166941e+02
2.772275742302099388e+02
3.675665882774126203e+02
3.406541437822596663e+02
2.315370950523032434e+02
2.600016035803065506e+02
2.800778775569057188e+02
3.291281969186599099e+02
2.653314512546245396e+02
3.082199218074066494e+02
3.177864915659966982e+02
3.343803844924053692e+02
3.123100666968525729e+02
3.328899933485729434e+02
3.172882234725449280e+02
3.339123977319502501e+02
3.560644001865398423e+02
3.282007166038880541e+02
4.072555626066787227e+02
3.739249465617433543e+02
3.779097590417279662e+02
3.541485438240954409e+02
3.801878256659563249e+02
3.183993346755897846e+02
4.155935318106429577e+02
3.658491010138931188e+02
4.069052594868338701e+02
3.606269727285393856e+02
4.197825975715829827e+02
3.684726690433848262e+02
4.215905957671850501e+02
3.357900901779231617e+02
4.098149319897714804e+02
3.335659803926915856e+02
3.965344441692053579e+02
3.696205286285447755e+02
2.892861505898736141e+02
2.910738594597006568e+02
2.901544560174329490e+02
2.834094070536252730e+02
2.870889082018379668e+02
2.686303679499957298e+02
2.961712541882377536e+02
2.036858043341638336e+02
2.266566656583535178e+02
2.139716875904085214e+02
2.164117635095053060e+02
1.911660135744952527e+02
1.495444601484763325e+02
1.562894258455571617e+02
1.603605026545551482e+02
1.425531914733824124e+02
1.765368545791901056e+02
1.545966549221233777e+02
1.696697782271883170e+02
1.764415280547382281e+02
1.781273462064802970e+02
2.112260921727227014e+02
1.616574235585588326e+02
1.567948687553055720e+02
1.791187753674705618e+02
2.048601288606732851e+02
2.748434257959786464e+02
2.373387320009356927e+02
2.382426200764342639e+02
2.468538429223343655e+02
2.461745529647174635e+02
2.948798150104181559e+02
2.766218365479744534e+02
2.922466713073390565e+02
3.351577904098235194e+02
3.416851246385022023e+02
5.328981700358781382e+02
4.695014932387664430e+02
4.949224363670623461e+02
4.765268735162919711e+02
3.874812970483532126e+02
4.929112118468026438e+02
5.380672574162304045e+02
4.029092615098761598e+02
4.146957222062042092e+02
4.686265264730593572e+02
3.586303198854778884e+02
4.563676103686020724e+02
3.128694248122343424e+02
3.683081617467109936e+02
3.835414486008659196e+02
3.552487470859233554e+02
3.255853087136273416e+02
2.336286997195458071e+02
4.098977546274085171e+02
2.488859396354570208e+02
2.642786822715237349e+02
2.039542562615181964e+02
2.382055941385630149e+02
1.988021136600792715e+02
1.945208438769441273e+02
1.442568287046697151e+02
1.716591452316507116e+02
1.315300784954231972e+02
1.383155395773272289e+02
1.427005874576892097e+02
1.784756509248808243e+02
1.740608074340954659e+02
1.173208336036068999e+02
1.263957549735295061e+02
2.503126317332515782e+02
1.821665457368837338e+02
1.948298050669095005e+02
1.378996916656660687e+02
1.389406645291302311e+02
1.584213038530180029e+02
3.021500827316003779e+02
2.671387278052606007e+02
3.908571521993309261e+02
2.719867109313156561e+02
2.888945749290883214e+02
4.494060401594168752e+02
2.958271960729064176e+02
3.747006871446245668e+02
3.934946812833572949e+02
2.862283743354510079e+02
3.011552396348093907e+02
3.761707889626819679e+02
3.850832153151628745e+02
3.526572645018433150e+02
3.268272597001242730e+02
3.195722297899550313e+02
3.369563794652918887e+02
3.792866298812924697e+02
3.528743686143087643e+02
4.046055435136253209e+02
3.725164343659770338e+02
3.423282490810919398e+02
2.997494474854534019e+02
2.626156514473620973e+02
2.795899900487341938e+02
2.618259775655218391e+02
2.992335268459100917e+02
2.688468614397976353e+02
2.163256657139456252e+02
1.618795097968472874e+02
1.796543608323375452e+02
1.490970125139767788e+02
1.526731380208090627e+02
1.219702255861321305e+02
1.518124098653927945e+02
1.659899856454316591e+02
1.380484199176024163e+02
1.538834198955285615e+02
1.467772431373859376e+02
1.527147575064446983e+02
1.740386168513907705e+02
1.927750320485088764e+02
1.886994310806855424e+02
2.025466044885959604e+02
1.610643562965918818e+02
2.427355538792141942e+02
2.766181728119931904e+02
2.469600079990641461e+02
2.464934922841166554e+02
2.595282877493332307e+02
3.245660684658702166e+02
2.292859235808464291e+02
2.151986644438608209e+02
2.759170947275180197e+02
3.223160349730136431e+02
5.076387643576651953e+02
5.654955947953510531e+02
5.658584156797985543e+02
5.112496537229560545e+02
2.311771191143563442e+02
2.668695819885158471e+02
2.873853655049884992e+02
2.423456435529658393e+02
2.851208991128117987e+02
2.471643167911707906e+02
2.384391017962173009e+02
1.964589463332444552e+02
2.278104510589074039e+02
2.436079948875402579e+02
2.015428102186689330e+02
2.195940790317152391e+02
2.666027398845471907e+02
2.646282082352513498e+02
1.748102079757174465e+02
2.271280108434581280e+02
2.191745673840728159e+02
1.834723900584478429e+02
1.859834092288181751e+02
1.580099107112431511e+02
2.052757130943660968e+02
1.818226819105817071e+02
1.779386499256574439e+02
1.806786942282201380e+02
1.968468027468972537e+02
1.792656856292040857e+02
1.802109850235211752e+02
2.206878568777881355e+02
1.820396750007446940e+02
1.815002592664427539e+02
1.982509018061406891e+02
2.015941580335578465e+02
1.780487424163368360e+02
1.717264386247308039e+02
4.693857524884492705e+02
5.866018781830462103e+02
4.231128780673998335e+02
4.240659490228892992e+02
4.468675707247626860e+02
4.175524648264428151e+02
6.433087951229765622e+02
4.172787115841458672e+02
4.514655593812477719e+02
4.196712422022130795e+02
4.946263953975460481e+02
3.735659837023064256e+02
3.784105251369851430e+02
5.004952008391683194e+02
2.824334655038285291e+02
2.700118739706880433e+02
2.758636652444579340e+02
2.964028189555989456e+02
2.599516712997740342e+02
2.284104572147782619e+02
2.197420717608977725e+02
3.010584281870620771e+02
1.642805613766284978e+02
3.446773977344719242e+02
3.091102096508535624e+02
2.863462522650905839e+02
2.850493729944503229e+02
2.804301790781948966e+02
2.781188890299546301e+02
1.993456649751479404e+02
3.385272340228340227e+02
3.877976550992201510e+02
4.170792600177719578e+02
5.176267747764029536e+02
3.060688646971954086e+02
3.311512730697074858e+02
2.226251127890321868e+02
4.662044639225371156e+02
2.966984435914810092e+02
3.441846252449920485e+02
3.705667162012815652e+02
3.776945145528287640e+02
4.007604526012897850e+02
5.751064624526236457e+02
4.702806477574483779e+02
5.120579515960343997e+02
6.537310137666452192e+02
4.961179800311299459e+02
5.075390663300538563e+02
5.017539717044883218e+02
4.706474099336332984e+02
3.858802721801168900e+02
4.267146358483131507e+02
3.728098940669610784e+02
3.057403774597844404e+02
3.793311220690043228e+02
3.481714916375722169e+02
3.578617957522567394e+02
3.162142214740981672e+02
2.406797261489401762e+02
2.067280652218173032e+02
2.118605013645691315e+02
1.903067148312231893e+02
1.091508619599501628e+02
1.527356990882466903e+02
1.873610572244999162e+02
1.177907216209916896e+02
1.341539934696101000e+02
1.385374731599497977e+02
2.022218087427418709e+02
1.509582597813974303e+02
3.389895864014391691e+02
2.599680748449628709e+02
2.947371513517538233e+02
2.609130134167969572e+02
3.109416890634264519e+02
2.381852215460611433e+02
3.017937288962713183e+02
3.847983043314684437e+02
2.559115419575874739e+02
3.801476911036161255e+02
3.163276307560636269e+02
2.965113987674072860e+02
2.993104930570922306e+02
4.450918800191772107e+02
2.789266317915206628e+02
5.119755175364559818e+02
2.556002076659069644e+02
4.530971153826612863e+02
3.658178482357499206e+02
2.467215320933746625e+02
3.075783794326270026e+02
2.443604485424799577e+02
4.913835449649184284e+02
3.861585495812391855e+02
3.839117634907296406e+02
3.076148225034103234e+02
3.674112958318431765e+02
2.994013925672334153e+02
1.952189382370406179e+02
2.591318271072395873e+02
2.859742165295386940e+02
2.721823877394058400e+02
2.615549998807864540e+02
2.164094736745170167e+02
1.878461830528976861e+02
1.271965588411916315e+02
1.768269280999490434e+02
1.418330591862471124e+02
1.092210211162125688e+02
1.134081301090716920e+02
1.109239991525790003e+02
1.181727077304017826e+02
1.236293428741319644e+02
1.446167907648288065e+02
1.533628640748574412e+02
1.439241226197651713e+02
1.714586250756156005e+02
1.550914258130475787e+02
1.767348489778441945e+02
1.791636006220898025e+02
2.663394227386817192e+02
2.388814701603791946e+02
2.303792018265582442e+02
2.895392536839125341e+02
2.545134658582526299e+02
3.358541222908684176e+02
1.551562628376856878e+02
2.066696258573585965e+02
1.485579298465822262e+02
2.848992153303697705e+02
3.089922484544871395e+02
3.844540519271077983e+02
2.399460075075410259e+02
1.739459548621979934e+02
1.481275102577228608e+02
1.920565650959105142e+02
1.641426855547578612e+02
1.445663033727839775e+02
1.012478226258828329e+02
1.114559000647830089e+02
1.521505560431180015e+02
1.397960219806648752e+02
1.156057749529537659e+02
1.168787566729889704e+02
1.531198223769791866e+02
1.242770747422738964e+02
1.383829717482853994e+02
1.447584552227709764e+02
2.053272690760721275e+02
1.265356708302078914e+02
2.944562926820992743e+02
1.800094795445517093e+02
2.297505102832886337e+02
1.935842319777947296e+02
2.415194710891910290e+02
1.532440979667981651e+02
1.446190250886658646e+02
4.358174654495172717e+02
3.521044011911556026e+02
2.843124902174309909e+02
7.249748579241099833e+02
2.825250866589357202e+02
3.493096645268423117e+02
5.650246381883050617e+02
3.990656138874726366e+02
2.986836056262376360e+02
2.555309575047459703e+02
2.631011797316062939e+02
2.368679141717677794e+02
1.748873823537167027e+02
1.744425992544762494e+02
2.279410132866033223e+02
2.596264314647100946e+02
1.592913301262655068e+02
1.582340369843393546e+02
4.424325628082925732e+02
6.519962347795171809e+02
5.783444834150941460e+02
4.466321756879665372e+02
4.246767382198868290e+02
5.089214050180146387e+02
8.987943722615909792e+02
5.349548581889962406e+02
4.059976799197784203e+02
4.230996386578311785e+02
3.918455837581547030e+02
4.914938456224149377e+02
3.314016838729116898e+02
3.926484415384123849e+02
3.539563642185328263e+02
3.023025718640326431e+02
2.256573261583127987e+02
2.350800387684870429e+02
2.629642337215187808e+02
2.580807789698269517e+02
1.878243255371003784e+02
2.804432797098854735e+02
3.007724347359186368e+02
3.750011967618149811e+02
3.656406843965953612e+02
2.443214242031643835e+02
3.167222040190154075e+02
6.449086265014614128e+02
4.073594517262080217e+02
4.000761666400620697e+02
3.175363028073974192e+02
5.344062969925289508e+02
2.475866733853138157e+02
2.999303028161648399e+02
3.160027239879070748e+02
3.029290152056773877e+02
3.218251221071000145e+02
3.893979028113392360e+02
3.648389645949379201e+02
8.843343834996630903e+02
8.957373731632856106e+02
5.156296500885559908e+02
4.863453528791694680e+02
6.633196214522740775e+02
9.009207269095043102e+02
5.540509162571538582e+02
8.488769687176045409e+02
1.081721601181584447e+03
6.290051812740671267e+02
