0.000000000000000000e+00
6.744949951171875000e+02
8.699451293945312500e+02
1.425291748046875000e+02
8.261151123046875000e+02
6.272291259765625000e+02
3.983028259277343750e+02
4.243625793457031250e+02
5.929672851562500000e+02
7.872043457031250000e+02
2.293000793457031250e+02
2.078281555175781250e+02
1.192241439819335938e+02
5.374888305664062500e+02
4.759340820312500000e+02
2.512300109863281250e+02
4.007101745605468750e+02
6.429902954101562500e+02
4.506311950683593750e+02
4.556361083984375000e+02
2.593086853027343750e+02
5.151613769531250000e+02
4.284200439453125000e+02
4.904682617187500000e+02
3.685384521484375000e+02
2.119931945800781250e+02
6.496089477539062500e+02
3.457721862792968750e+02
2.124021606445312500e+02
3.809972839355468750e+02
4.688240966796875000e+02
2.865896911621093750e+02
5.203178710937500000e+02
1.338575744628906250e+02
3.577254943847656250e+02
3.390401916503906250e+02
2.710836486816406250e+02
1.933673248291015625e+02
4.922218017578125000e+02
2.763374938964843750e+02
2.119362640380859375e+02
2.765303955078125000e+02
1.106284255981445312e+02
2.626416015625000000e+02
2.430859680175781250e+02
1.210437545776367188e+02
2.307180938720703125e+02
1.052820358276367188e+02
3.033380126953125000e+02
2.346173553466796875e+02
2.589282531738281250e+02
2.165201416015625000e+02
2.571618041992187500e+02
1.908553619384765625e+02
2.179963378906250000e+02
1.285841674804687500e+02
1.515559692382812500e+02
1.674029846191406250e+02
2.151522521972656250e+02
2.271863708496093750e+02
2.289508972167968750e+02
2.389740600585937500e+02
2.570049133300781250e+02
2.348661193847656250e+02
1.955904846191406250e+02
2.094715576171875000e+02
2.511585998535156250e+02
2.114279022216796875e+02
1.109818954467773438e+02
2.982014160156250000e+02
2.457445678710937500e+02
2.478195343017578125e+02
2.715607299804687500e+02
2.997988281250000000e+02
3.110531616210937500e+02
2.557271881103515625e+02
2.653438415527343750e+02
2.567568969726562500e+02
2.869155578613281250e+02
1.860527801513671875e+02
1.787980346679687500e+02
1.945018615722656250e+02
2.130004119873046875e+02
3.044492187500000000e+02
2.390146636962890625e+02
2.333617401123046875e+02
2.697018432617187500e+02
2.886669921875000000e+02
