0.000000000000000000e+00
3.470926513671875000e+03
3.112723632812500000e+03
4.137353515625000000e+03
2.460887695312500000e+03
2.184293701171875000e+03
1.787132812500000000e+03
6.395044921875000000e+03
3.096029541015625000e+03
2.447726074218750000e+03
2.699234863281250000e+03
4.737293945312500000e+03
2.458853515625000000e+03
2.626382324218750000e+03
2.412381347656250000e+03
2.817525634765625000e+03
1.280673828125000000e+03
2.166718017578125000e+03
3.363377685546875000e+03
1.759521362304687500e+03
1.052398071289062500e+03
2.360410644531250000e+03
2.238693359375000000e+03
1.637044433593750000e+03
3.824250732421875000e+03
2.496224121093750000e+03
3.467539794921875000e+03
3.394044189453125000e+03
2.954996093750000000e+03
4.477055664062500000e+03
1.606350402832031250e+02
2.778770256042480469e+01
5.027720260620117188e+01
1.823237991333007812e+01
3.466803741455078125e+01
5.782968139648437500e+01
3.602557754516601562e+01
3.537032318115234375e+01
7.287354278564453125e+01
4.129811401367187500e+02
2.733322448730468750e+02
1.155200271606445312e+02
1.717800903320312500e+02
5.355944442749023438e+01
3.146099548339843750e+02
3.266639099121093750e+02
8.864511108398437500e+01
5.405382537841796875e+01
1.835885314941406250e+02
1.476002960205078125e+02
8.934168243408203125e+01
1.376780700683593750e+02
3.090147209167480469e+01
2.838562011718750000e+01
7.662698364257812500e+01
2.397918891906738281e+01
3.685936355590820312e+01
1.511925792694091797e+01
2.724468231201171875e+01
1.969906425476074219e+01
9.443929672241210938e+00
2.359468269348144531e+01
5.785744094848632812e+01
1.171265029907226562e+02
1.501597900390625000e+02
1.201642684936523438e+02
3.877554931640625000e+02
3.315329895019531250e+02
2.956456604003906250e+02
4.017467956542968750e+02
5.044644165039062500e+02
5.240714111328125000e+02
2.699480590820312500e+02
4.674696655273437500e+02
5.032361755371093750e+02
4.884800415039062500e+02
5.088369140625000000e+02
4.856777954101562500e+01
4.371329040527343750e+02
8.247425842285156250e+01
1.658346710205078125e+02
3.292162780761718750e+02
2.414832763671875000e+02
5.353458404541015625e+01
2.460528564453125000e+01
6.333297729492187500e+01
3.222431564331054688e+01
3.931426239013671875e+01
1.990683555603027344e+01
1.181624069213867188e+02
2.551125526428222656e+01
1.501286983489990234e+01
6.565031433105468750e+01
1.393281936645507812e+01
1.320040435791015625e+02
1.056259155273437500e+02
4.033953857421875000e+02
3.641551208496093750e+02
2.351945343017578125e+02
8.996536865234375000e+02
4.140698242187500000e+02
3.589002075195312500e+02
2.022315826416015625e+02
3.221360351562500000e+03
2.652298095703125000e+03
4.370756835937500000e+03
2.200460449218750000e+03
4.978561523437500000e+03
2.215460937500000000e+03
1.310898559570312500e+03
2.394666259765625000e+03
1.975749511718750000e+03
1.462922119140625000e+03
6.214031372070312500e+02
1.341226440429687500e+03
1.391024047851562500e+03
8.494386596679687500e+02
6.899078369140625000e+02
9.186721191406250000e+02
7.683478393554687500e+02
3.611373291015625000e+02
5.190854492187500000e+02
3.438014526367187500e+02
6.043508148193359375e+01
3.207888793945312500e+02
1.497435302734375000e+02
8.297731781005859375e+01
5.012951660156250000e+01
5.265651245117187500e+02
3.736795654296875000e+02
1.090556518554687500e+03
8.875743103027343750e+01
1.274056152343750000e+03
6.629426269531250000e+02
7.796257019042968750e+01
5.475705566406250000e+02
2.041171722412109375e+02
1.462700500488281250e+02
2.757736083984375000e+03
3.519437500000000000e+03
1.465080688476562500e+03
2.778974609375000000e+03
8.949151000976562500e+02
2.222476074218750000e+03
4.463556640625000000e+03
5.465801391601562500e+02
1.255741577148437500e+03
9.123928833007812500e+02
7.460313720703125000e+02
1.988751586914062500e+03
6.420025024414062500e+02
6.893211669921875000e+02
6.349000244140625000e+02
5.813989257812500000e+02
5.890623779296875000e+02
8.735039672851562500e+02
6.269758300781250000e+02
7.249365234375000000e+02
5.357586669921875000e+02
5.824108276367187500e+02
3.747775268554687500e+02
3.917689208984375000e+02
6.773414916992187500e+02
4.296070556640625000e+02
5.365151367187500000e+02
4.396019287109375000e+02
6.326084594726562500e+02
5.889599609375000000e+02
4.283985290527343750e+02
5.984199829101562500e+02
4.344830322265625000e+02
2.331335449218750000e+02
2.494705810546875000e+02
3.028500061035156250e+02
2.013430023193359375e+02
1.692946472167968750e+02
1.953278503417968750e+02
1.377387695312500000e+02
1.289698181152343750e+02
1.178810806274414062e+02
1.482310791015625000e+02
1.642255401611328125e+02
9.999614715576171875e+01
9.160963439941406250e+01
5.926174926757812500e+01
5.480898284912109375e+01
3.867531585693359375e+01
7.627436065673828125e+01
1.044960708618164062e+02
4.867198944091796875e+01
4.986259460449218750e+01
4.190054702758789062e+01
3.360455322265625000e+01
6.432583618164062500e+01
1.238745346069335938e+02
4.680181503295898438e+01
7.641380310058593750e+01
6.398582458496093750e+01
8.981417846679687500e+01
4.372328948974609375e+01
3.885808944702148438e+01
4.686502075195312500e+01
1.031504898071289062e+02
3.942196273803710938e+01
5.087430572509765625e+01
3.666582489013671875e+01
1.148360137939453125e+02
7.401476287841796875e+01
3.841961288452148438e+01
5.160035324096679688e+01
4.453718566894531250e+01
3.975565338134765625e+01
3.317655563354492188e+01
1.204554367065429688e+02
4.243174362182617188e+01
5.298232650756835938e+01
7.582329559326171875e+01
1.001531143188476562e+02
1.156106491088867188e+02
1.069154739379882812e+02
1.772628326416015625e+02
8.004196166992187500e+01
1.357654571533203125e+02
1.272293548583984375e+02
2.956111450195312500e+02
2.017694702148437500e+02
2.792386169433593750e+02
2.810247802734375000e+02
2.777554626464843750e+02
3.013475646972656250e+02
3.547428283691406250e+02
3.423482971191406250e+02
3.505675964355468750e+02
