6.469964321242915872e-12
4.904389394599917296e-12
4.728441596602017682e-12
3.805142832769004002e-12
3.977188370307693788e-12
4.308594279966992957e-12
6.334918700723335405e-12
3.557215286220660744e-12
2.936297472527771291e-12
3.608063283908058416e-12
6.009063472506293024e-12
7.292822595816872422e-12
4.788568847002849793e-12
4.967134342725998408e-12
9.938984531221439767e-12
4.968736359856062990e-12
6.338740296540912311e-12
2.843833502019776915e-11
2.495934188495585460e-11
4.330031819210766741e-11
3.075051671630468775e-11
3.068180084997429447e-11
8.474248212875234998e-12
3.071900026019314112e-11
6.486305416386617395e-12
2.831561721206021787e-11
1.181824169776968247e-11
9.308121981521644273e-12
1.981483033208775169e-11
2.864684531256322941e-11
2.340469658357324789e-11
2.039584126589666369e-11
1.676946081996533167e-11
1.861073101183663425e-11
2.348917761685331840e-11
1.683528663698474759e-11
2.944316318531647880e-11
1.856635678532114753e-11
2.915807179038054642e-11
2.000744708796631244e-11
2.704890825211414551e-11
1.695055901196340642e-11
1.383685614003704600e-11
1.979046093669722950e-11
1.553585558811132472e-11
8.106452141498632358e-12
2.154998922365702896e-11
1.077973734581183507e-11
2.093156897808867711e-11
1.183976094248917477e-11
1.287444456599118325e-11
8.581089831760646547e-12
5.686188499220978798e-12
5.183747094766877339e-12
6.924346079156817879e-12
1.142041843038565929e-11
6.852746235047613155e-12
8.320000938200067253e-12
5.069669944263166528e-12
7.353124185927040202e-12
7.593719056342429496e-12
8.746951080107479015e-12
1.009312165095588298e-11
1.150179691072894528e-11
1.031289463548912266e-11
7.143612524435072331e-12
1.694605220037281867e-11
5.550182275576576174e-12
7.801204127133587463e-12
6.780698398600737420e-12
1.619726158752499146e-10
3.105852242057949297e-10
1.431281621000479731e-10
1.022638196346292716e-09
9.128251488021987825e-10
4.912065754147931784e-10
8.330534595479832660e-10
1.646767167073903693e-10
4.339708870038094801e-10
6.099774019219239563e-10
2.286364708670163282e-10
5.567797334293800304e-10
3.894443101337685675e-10
9.378984394681211256e-11
2.889226913271869535e-10
3.848679708262636723e-10
6.145662867496071158e-10
1.069448529733563191e-09
9.378789966874023776e-10
9.827302305254193016e-10
3.254662650498119092e-10
9.900289477116075432e-10
4.068783365784867101e-10
6.948390751659871967e-10
1.034608176908591304e-09
7.234676191458788708e-10
3.556241134905491208e-10
5.442780670605884552e-10
7.526153034120852681e-10
8.714360344441729467e-10
8.493972192269438892e-10
8.556443331642071826e-10
8.790021488458421572e-10
8.348629565446685774e-10
6.827873821890761974e-10
7.844738192375189101e-10
9.945156920210251883e-10
5.047022244575316563e-10
2.568776857891919008e-10
2.884733285579699213e-10
7.412365166103995762e-10
6.163149435245429686e-10
2.656331543615664259e-10
7.590023054504513311e-10
3.566398287802030609e-10
1.917198205747538964e-10
1.071609245784088671e-09
1.954228168177252201e-10
1.290907936102314579e-10
7.121508244223306860e-12
6.066601387910708354e-11
1.077125333370787530e-10
5.211543696592713104e-11
8.048176014519015098e-11
1.488055234588614439e-10
1.111984462842663390e-10
1.657205761507185571e-10
1.238392166591495425e-10
1.460665338681721437e-10
1.820193440416062458e-10
1.873466937141188282e-10
2.011274757851566619e-10
1.394912657604052697e-10
9.775220910501758453e-11
2.560058554035293810e-10
7.860385953240012213e-11
1.510821884265212134e-10
1.092785653633576715e-10
2.458773185054496935e-10
5.887245552171904706e-11
2.407862451092590561e-11
7.556407582987034743e-11
1.660474813203194344e-10
1.780835201525832190e-11
3.596789185933424449e-11
1.134913517331082033e-11
5.248949053182627722e-10
4.206223425118338355e-10
3.331691034169637078e-10
9.169145998022543154e-10
1.058611087678684726e-09
7.218303732514641524e-10
8.742435109176938113e-10
8.021313613326697123e-10
7.294485571129882828e-10
4.976190015604231576e-10
6.061895430065078472e-10
8.837233167469094042e-10
5.493928090238853201e-10
5.819751902613745642e-10
1.288817164102340485e-09
6.882813763375850158e-10
7.060448337092850579e-10
4.402295750161044907e-10
4.945536757894331004e-10
6.977095567961555389e-10
3.001588214091022166e-11
3.913586902465349127e-12
6.861884324638189980e-12
5.620405182926724308e-12
1.884477469904499713e-11
6.336912765358970745e-12
5.928067065008590930e-12
7.087670728100903261e-12
4.219278051942332297e-11
8.299669111699881086e-12
1.044619165474491851e-11
6.664588325655529388e-11
2.349185949934717854e-11
2.026458861825730651e-11
6.039360678222749357e-11
6.189111723120532815e-11
5.770552785611116065e-11
2.091483375377123366e-10
1.232623170199786955e-10
1.183936421123021887e-10
1.950521827387419194e-10
2.800505105593487087e-10
1.196348992094087293e-10
1.395426690864454145e-10
2.313684799304382977e-10
1.530795490367609091e-10
1.196167609407439159e-10
1.576794250723878577e-10
7.312404848303089011e-11
4.548641324708668776e-11
5.223096954942718639e-11
7.793438810965724883e-11
2.896665025897693369e-11
2.959498965338092091e-11
1.510551753125533025e-11
1.253438845771892574e-11
1.070150738857744699e-11
1.598563989513301919e-11
5.336310820308609593e-12
5.006652210870488062e-12
2.544298864474991984e-13
2.077868178082878381e-13
4.050489056574985147e-13
6.849517155717299577e-13
2.610155472836106494e-13
3.094489183126658549e-13
5.346369505963843860e-13
1.408306088933330980e-12
1.839615482515655209e-12
1.543964175260148508e-12
1.085407284884265522e-11
2.008531362063248338e-11
1.128173162529000351e-11
4.881070547746446664e-11
2.865704028243154511e-11
4.114832433121939914e-11
3.563845746290539296e-11
8.892672015425873155e-11
4.176388401777586523e-11
6.163974886064238490e-11
9.228713279685329951e-12
2.827240351555015963e-11
5.352092900812177589e-12
2.015343447681061662e-11
1.837060017995106875e-11
3.038904414567888956e-12
5.791636701474311977e-12
1.546789497701428484e-12
6.009337450395280111e-13
9.142247505908307481e-13
1.135915146666111042e-12
4.741335362518084295e-13
3.878560070769837553e-13
2.697933835973248540e-13
1.982251168763937699e-13
2.696450051090093503e-12
2.913722214892278117e-12
3.607223894586120139e-12
1.690835947816549112e-12
3.904397638532230985e-12
7.001241166676441807e-12
4.819891014085087022e-12
4.456119934853619569e-12
7.241901522903049226e-12
1.099703574730659383e-11
9.091187871956840638e-12
1.184007145799137461e-11
1.441649490757646035e-11
1.761862183924378655e-11
2.905170722045102849e-11
5.182571038986338863e-11
5.680046363809587717e-11
5.663760779817117452e-11
6.318653933412576862e-11
6.573141336785326416e-11
8.516689437021440767e-11
1.279555350564010041e-10
1.412264194478041190e-10
1.465246118881324833e-10
1.567836555027568579e-10
1.035268260007882191e-10
9.226246849847186127e-11
5.192791682762099015e-11
3.189409500392592633e-11
2.578959615306963826e-11
1.615685710221193006e-11
1.486354789248522934e-11
7.669558564626921537e-12
1.381614527645735890e-11
4.407571963654932645e-12
3.932044793930611348e-12
3.707172346878451208e-10
3.998185671427734178e-10
4.230622241419013108e-10
5.104133227185059241e-10
4.902837580367247483e-10
4.130909225796841611e-10
4.089075744673209556e-10
4.496785721563867355e-10
5.373363420879684327e-10
3.618588206855122280e-10
5.595793273194260564e-10
4.553720733824206945e-10
4.739754144722496676e-10
3.665374115335851002e-10
4.515319784736959718e-10
4.787522045468506349e-10
4.827028221576767919e-10
3.867624831510596550e-10
3.399409920223916970e-10
4.174486867292159786e-10
3.228193823368030735e-10
3.793019509590322969e-10
4.548969811946079744e-10
3.340848431232501525e-10
4.369360984135539638e-10
4.261963282292668964e-10
3.782354152104261402e-10
3.179763397032076000e-10
3.125691649952244688e-10
3.053147457077187710e-10
2.679856059284446701e-10
3.063435616290632879e-10
3.278521620853069862e-10
3.156411521043622770e-10
3.111084723173007660e-10
3.168305340306432072e-10
2.527477671598887810e-10
3.524995018100440802e-10
3.555543914846026610e-10
3.033680251451897902e-10
3.874468801345898328e-10
3.672201986937295715e-10
1.941283722314834925e-12
6.828858225421674533e-12
1.757297085624998090e-11
1.267150620543056050e-11
8.372676683909840989e-12
4.348411821591957604e-12
2.549838638843393568e-11
7.416986295971650378e-12
6.309586100122777097e-12
6.447125819319943218e-12
1.782733509425593610e-11
2.766690522515435902e-11
4.278815843306027489e-11
7.614747027373525157e-11
7.577718313944714623e-11
1.068098803846950773e-10
1.477812316963422745e-10
2.038485352739982659e-10
1.228684792797807290e-10
5.638512573513665416e-11
4.422522070779422165e-11
2.529973799902940357e-11
1.682174885497822459e-11
1.213355804718929676e-11
7.000693861419771125e-12
3.167263977130185815e-12
9.844898334054885680e-12
8.053323632961628675e-12
3.449978497327421678e-11
2.194243745035073800e-11
3.620231545098384629e-11
3.342906160219705214e-11
4.011038376439124420e-11
5.981352566020170514e-12
4.410927179065993187e-11
1.955685613452828875e-11
1.521000339566036530e-11
5.006026149168008033e-11
1.205506961615698813e-11
8.577776509921530845e-12
6.650989654854999600e-12
7.240702828981149253e-12
3.466627592624282883e-12
4.721798473050764500e-12
7.341027959129053926e-12
6.368950505875048407e-12
9.019030314250109370e-12
8.110348330425676266e-12
1.475315009047406534e-11
1.041052053590840742e-11
1.539121781413133050e-11
1.185221105287626031e-11
1.010871247819622454e-11
1.282637537847186593e-11
2.243493411879793342e-11
1.610547632757697301e-11
1.527548053326110988e-11
1.191417103862946192e-11
3.690089466629187243e-12
7.466633214492368609e-12
4.669657455852460615e-12
4.745330864364127876e-12
9.118922977835453025e-11
5.332851174544295247e-11
3.507505267133503857e-12
3.760720901357927914e-12
2.830505144504891213e-12
2.075569100271068557e-12
3.219795523951018978e-12
2.939855173536565225e-12
1.737402322704584279e-12
2.549427032330631171e-12
2.505118291626362570e-12
3.643990924978579571e-12
2.698999444078475918e-12
1.441671174801095745e-11
4.743129500273113308e-12
3.835354776826616074e-12
3.510983821383706349e-12
2.273173316247323328e-11
4.164621772440035841e-12
5.333838405674473648e-12
5.931333115632986264e-12
4.053929414382650975e-11
1.470683123894200861e-11
7.286117022220484074e-12
2.598585626192861930e-12
5.020320964499447314e-12
2.393306039460973977e-12
2.489855110282546136e-12
2.778128204913854482e-12
1.790977956217520983e-12
2.318326737180131936e-12
1.700694598170959804e-12
3.964490194463543560e-12
3.651183955871717401e-12
2.869393308027601286e-12
2.275681596289325093e-12
1.546261708083862541e-12
2.921541697800678072e-12
6.502649113615532883e-12
4.653545777888457025e-12
4.033764208072332380e-12
6.459585037005277641e-12
8.670497479712491185e-12
1.112364974437118903e-11
2.220822657716947646e-11
2.113941140191588630e-11
5.071644146315001933e-11
4.950019560912011229e-11
7.509099592128976042e-11
6.069516417239739781e-11
7.409809571479186729e-11
8.496162107185512014e-11
8.518817595781769114e-11
9.927954291999441239e-11
1.089493217865111774e-10
1.376627145610598291e-10
1.503929480950461084e-10
1.179505243475986731e-10
1.147079861651967292e-10
1.049288850252239058e-10
9.722884997120928574e-11
7.437266080767557241e-11
6.877000358063156682e-11
5.172481887250057753e-11
4.109519322059718149e-11
3.189435521244732286e-11
2.357777514894188187e-11
1.717926148558923671e-11
1.308312225917207527e-11
1.029677124814165623e-11
9.633440746503740826e-12
5.212597280895847618e-12
4.339893028282304499e-12
2.699600308922467384e-12
1.951841683070498767e-12
2.574590931073150735e-12
1.929567616798522067e-12
3.243118013723789161e-12
3.619572740490295537e-12
4.719804408415129160e-12
5.800782597320530698e-12
5.301452332684419844e-11
4.399846459390843734e-11
7.778912930467285491e-11
7.247671907073538478e-11
1.266333843341627130e-10
1.506483410240733178e-10
1.519085413015375252e-10
1.036920896368975775e-10
8.988287197864153200e-11
5.371526487496502966e-11
3.339639675914440886e-11
2.373112123477127966e-11
8.349107863403482099e-12
6.772652317438287994e-12
7.505973273480570640e-12
4.147966258666313522e-12
6.296143467698911422e-11
4.421396235243513217e-11
5.436015873550026356e-11
5.936461044964147504e-11
6.859742635034749014e-11
4.883989393467125240e-11
4.894120525511524988e-11
8.076900259723629460e-11
1.588333076174563985e-10
1.748708261528619801e-10
1.494232654275506889e-10
8.419817620897163124e-11
1.391721043964011528e-10
3.636701773057637865e-10
1.311497022093988107e-10
1.155450526924006738e-10
1.424172862973804854e-10
1.183670800264380318e-10
1.485003092716041806e-10
1.449873693326608759e-10
2.507413443542105824e-10
2.087768846692483748e-10
2.441023216892546088e-10
1.991563441938737355e-10
1.679826833189679292e-10
8.931018424807035672e-11
8.975893639462384499e-11
1.416767259065920825e-10
8.727978756395415871e-11
5.071921702071158222e-11
6.551912484775712642e-11
6.440960265141626451e-11
1.041211422636578732e-10
7.894748049741551199e-11
3.712475465933451346e-11
4.148542967485902011e-11
5.915691547730972388e-11
4.845962173205542456e-11
6.469395158470447882e-11
3.510317037047627764e-11
6.469964321242915872e-12
4.904389394599917296e-12
4.728441596602017682e-12
3.805142832769004002e-12
3.977188370307693788e-12
4.308594279966992957e-12
6.334918700723335405e-12
3.557215286220660744e-12
2.936297472527771291e-12
3.608063283908058416e-12
6.009063472506293024e-12
7.292822595816872422e-12
4.788568847002849793e-12
4.967134342725998408e-12
9.938984531221439767e-12
4.968736359856062990e-12
6.338740296540912311e-12
2.843833502019776915e-11
2.495934188495585460e-11
4.330031819210766741e-11
3.075051671630468775e-11
3.068180084997429447e-11
8.474248212875234998e-12
3.071900026019314112e-11
6.486305416386617395e-12
2.831561721206021787e-11
1.181824169776968247e-11
9.308121981521644273e-12
1.981483033208775169e-11
2.864684531256322941e-11
2.340469658357324789e-11
2.039584126589666369e-11
1.676946081996533167e-11
1.861073101183663425e-11
2.348917761685331840e-11
1.683528663698474759e-11
2.944316318531647880e-11
1.856635678532114753e-11
2.915807179038054642e-11
2.000744708796631244e-11
2.704890825211414551e-11
1.695055901196340642e-11
1.383685614003704600e-11
1.979046093669722950e-11
1.553585558811132472e-11
8.106452141498632358e-12
2.154998922365702896e-11
1.077973734581183507e-11
2.093156897808867711e-11
1.183976094248917477e-11
1.287444456599118325e-11
8.581089831760646547e-12
5.686188499220978798e-12
5.183747094766877339e-12
6.924346079156817879e-12
1.142041843038565929e-11
6.852746235047613155e-12
8.320000938200067253e-12
5.069669944263166528e-12
7.353124185927040202e-12
7.593719056342429496e-12
8.746951080107479015e-12
1.009312165095588298e-11
1.150179691072894528e-11
1.031289463548912266e-11
7.143612524435072331e-12
1.694605220037281867e-11
5.550182275576576174e-12
7.801204127133587463e-12
6.780698398600737420e-12
1.619726158752499146e-10
3.105852242057949297e-10
1.431281621000479731e-10
1.022638196346292716e-09
9.128251488021987825e-10
4.912065754147931784e-10
8.330534595479832660e-10
1.646767167073903693e-10
4.339708870038094801e-10
6.099774019219239563e-10
2.286364708670163282e-10
5.567797334293800304e-10
3.894443101337685675e-10
9.378984394681211256e-11
2.889226913271869535e-10
3.848679708262636723e-10
6.145662867496071158e-10
1.069448529733563191e-09
9.378789966874023776e-10
9.827302305254193016e-10
3.254662650498119092e-10
9.900289477116075432e-10
4.068783365784867101e-10
6.948390751659871967e-10
1.034608176908591304e-09
7.234676191458788708e-10
3.556241134905491208e-10
5.442780670605884552e-10
7.526153034120852681e-10
8.714360344441729467e-10
8.493972192269438892e-10
8.556443331642071826e-10
8.790021488458421572e-10
8.348629565446685774e-10
6.827873821890761974e-10
7.844738192375189101e-10
9.945156920210251883e-10
5.047022244575316563e-10
2.568776857891919008e-10
2.884733285579699213e-10
7.412365166103995762e-10
6.163149435245429686e-10
2.656331543615664259e-10
7.590023054504513311e-10
3.566398287802030609e-10
1.917198205747538964e-10
1.071609245784088671e-09
1.954228168177252201e-10
1.290907936102314579e-10
7.121508244223306860e-12
6.066601387910708354e-11
1.077125333370787530e-10
5.211543696592713104e-11
8.048176014519015098e-11
1.488055234588614439e-10
1.111984462842663390e-10
1.657205761507185571e-10
1.238392166591495425e-10
1.460665338681721437e-10
1.820193440416062458e-10
1.873466937141188282e-10
2.011274757851566619e-10
1.394912657604052697e-10
9.775220910501758453e-11
2.560058554035293810e-10
7.860385953240012213e-11
1.510821884265212134e-10
1.092785653633576715e-10
2.458773185054496935e-10
5.887245552171904706e-11
2.407862451092590561e-11
7.556407582987034743e-11
1.660474813203194344e-10
1.780835201525832190e-11
3.596789185933424449e-11
1.134913517331082033e-11
5.248949053182627722e-10
4.206223425118338355e-10
3.331691034169637078e-10
9.169145998022543154e-10
1.058611087678684726e-09
7.218303732514641524e-10
8.742435109176938113e-10
8.021313613326697123e-10
7.294485571129882828e-10
4.976190015604231576e-10
6.061895430065078472e-10
8.837233167469094042e-10
5.493928090238853201e-10
5.819751902613745642e-10
1.288817164102340485e-09
6.882813763375850158e-10
7.060448337092850579e-10
4.402295750161044907e-10
4.945536757894331004e-10
6.977095567961555389e-10
3.001588214091022166e-11
3.913586902465349127e-12
6.861884324638189980e-12
5.620405182926724308e-12
1.884477469904499713e-11
6.336912765358970745e-12
5.928067065008590930e-12
7.087670728100903261e-12
4.219278051942332297e-11
8.299669111699881086e-12
1.044619165474491851e-11
6.664588325655529388e-11
2.349185949934717854e-11
2.026458861825730651e-11
6.039360678222749357e-11
6.189111723120532815e-11
5.770552785611116065e-11
2.091483375377123366e-10
1.232623170199786955e-10
1.183936421123021887e-10
1.950521827387419194e-10
2.800505105593487087e-10
1.196348992094087293e-10
1.395426690864454145e-10
2.313684799304382977e-10
1.530795490367609091e-10
1.196167609407439159e-10
1.576794250723878577e-10
7.312404848303089011e-11
4.548641324708668776e-11
5.223096954942718639e-11
7.793438810965724883e-11
2.896665025897693369e-11
2.959498965338092091e-11
1.510551753125533025e-11
1.253438845771892574e-11
1.070150738857744699e-11
1.598563989513301919e-11
5.336310820308609593e-12
5.006652210870488062e-12
2.544298864474991984e-13
2.077868178082878381e-13
4.050489056574985147e-13
6.849517155717299577e-13
2.610155472836106494e-13
3.094489183126658549e-13
5.346369505963843860e-13
1.408306088933330980e-12
1.839615482515655209e-12
1.543964175260148508e-12
1.085407284884265522e-11
2.008531362063248338e-11
1.128173162529000351e-11
4.881070547746446664e-11
2.865704028243154511e-11
4.114832433121939914e-11
3.563845746290539296e-11
8.892672015425873155e-11
4.176388401777586523e-11
6.163974886064238490e-11
9.228713279685329951e-12
2.827240351555015963e-11
5.352092900812177589e-12
2.015343447681061662e-11
1.837060017995106875e-11
3.038904414567888956e-12
5.791636701474311977e-12
1.546789497701428484e-12
6.009337450395280111e-13
9.142247505908307481e-13
1.135915146666111042e-12
4.741335362518084295e-13
3.878560070769837553e-13
2.697933835973248540e-13
1.982251168763937699e-13
2.696450051090093503e-12
2.913722214892278117e-12
3.607223894586120139e-12
1.690835947816549112e-12
3.904397638532230985e-12
7.001241166676441807e-12
4.819891014085087022e-12
4.456119934853619569e-12
7.241901522903049226e-12
1.099703574730659383e-11
9.091187871956840638e-12
1.184007145799137461e-11
1.441649490757646035e-11
1.761862183924378655e-11
2.905170722045102849e-11
5.182571038986338863e-11
5.680046363809587717e-11
5.663760779817117452e-11
6.318653933412576862e-11
6.573141336785326416e-11
8.516689437021440767e-11
1.279555350564010041e-10
1.412264194478041190e-10
1.465246118881324833e-10
1.567836555027568579e-10
1.035268260007882191e-10
9.226246849847186127e-11
5.192791682762099015e-11
3.189409500392592633e-11
2.578959615306963826e-11
1.615685710221193006e-11
1.486354789248522934e-11
7.669558564626921537e-12
1.381614527645735890e-11
4.407571963654932645e-12
3.932044793930611348e-12
3.707172346878451208e-10
3.998185671427734178e-10
4.230622241419013108e-10
5.104133227185059241e-10
4.902837580367247483e-10
4.130909225796841611e-10
4.089075744673209556e-10
4.496785721563867355e-10
5.373363420879684327e-10
3.618588206855122280e-10
5.595793273194260564e-10
4.553720733824206945e-10
4.739754144722496676e-10
3.665374115335851002e-10
4.515319784736959718e-10
4.787522045468506349e-10
4.827028221576767919e-10
3.867624831510596550e-10
3.399409920223916970e-10
4.174486867292159786e-10
3.228193823368030735e-10
3.793019509590322969e-10
4.548969811946079744e-10
3.340848431232501525e-10
4.369360984135539638e-10
4.261963282292668964e-10
3.782354152104261402e-10
3.179763397032076000e-10
3.125691649952244688e-10
3.053147457077187710e-10
2.679856059284446701e-10
3.063435616290632879e-10
3.278521620853069862e-10
3.156411521043622770e-10
3.111084723173007660e-10
3.168305340306432072e-10
2.527477671598887810e-10
3.524995018100440802e-10
3.555543914846026610e-10
3.033680251451897902e-10
3.874468801345898328e-10
3.672201986937295715e-10
1.941283722314834925e-12
6.828858225421674533e-12
1.757297085624998090e-11
1.267150620543056050e-11
8.372676683909840989e-12
4.348411821591957604e-12
2.549838638843393568e-11
7.416986295971650378e-12
6.309586100122777097e-12
6.447125819319943218e-12
1.782733509425593610e-11
2.766690522515435902e-11
4.278815843306027489e-11
7.614747027373525157e-11
7.577718313944714623e-11
1.068098803846950773e-10
1.477812316963422745e-10
2.038485352739982659e-10
1.228684792797807290e-10
5.638512573513665416e-11
4.422522070779422165e-11
2.529973799902940357e-11
1.682174885497822459e-11
1.213355804718929676e-11
7.000693861419771125e-12
3.167263977130185815e-12
9.844898334054885680e-12
8.053323632961628675e-12
3.449978497327421678e-11
2.194243745035073800e-11
3.620231545098384629e-11
3.342906160219705214e-11
4.011038376439124420e-11
5.981352566020170514e-12
4.410927179065993187e-11
1.955685613452828875e-11
1.521000339566036530e-11
5.006026149168008033e-11
1.205506961615698813e-11
8.577776509921530845e-12
6.650989654854999600e-12
7.240702828981149253e-12
3.466627592624282883e-12
4.721798473050764500e-12
7.341027959129053926e-12
6.368950505875048407e-12
9.019030314250109370e-12
8.110348330425676266e-12
1.475315009047406534e-11
1.041052053590840742e-11
1.539121781413133050e-11
1.185221105287626031e-11
1.010871247819622454e-11
1.282637537847186593e-11
2.243493411879793342e-11
1.610547632757697301e-11
1.527548053326110988e-11
1.191417103862946192e-11
3.690089466629187243e-12
7.466633214492368609e-12
4.669657455852460615e-12
4.745330864364127876e-12
9.118922977835453025e-11
5.332851174544295247e-11
3.507505267133503857e-12
3.760720901357927914e-12
2.830505144504891213e-12
2.075569100271068557e-12
3.219795523951018978e-12
2.939855173536565225e-12
1.737402322704584279e-12
2.549427032330631171e-12
2.505118291626362570e-12
3.643990924978579571e-12
2.698999444078475918e-12
1.441671174801095745e-11
4.743129500273113308e-12
3.835354776826616074e-12
3.510983821383706349e-12
2.273173316247323328e-11
4.164621772440035841e-12
5.333838405674473648e-12
5.931333115632986264e-12
4.053929414382650975e-11
1.470683123894200861e-11
7.286117022220484074e-12
2.598585626192861930e-12
5.020320964499447314e-12
2.393306039460973977e-12
2.489855110282546136e-12
2.778128204913854482e-12
1.790977956217520983e-12
2.318326737180131936e-12
1.700694598170959804e-12
3.964490194463543560e-12
3.651183955871717401e-12
2.869393308027601286e-12
2.275681596289325093e-12
1.546261708083862541e-12
2.921541697800678072e-12
6.502649113615532883e-12
4.653545777888457025e-12
4.033764208072332380e-12
6.459585037005277641e-12
8.670497479712491185e-12
1.112364974437118903e-11
2.220822657716947646e-11
2.113941140191588630e-11
5.071644146315001933e-11
4.950019560912011229e-11
7.509099592128976042e-11
6.069516417239739781e-11
7.409809571479186729e-11
8.496162107185512014e-11
8.518817595781769114e-11
9.927954291999441239e-11
1.089493217865111774e-10
1.376627145610598291e-10
1.503929480950461084e-10
1.179505243475986731e-10
1.147079861651967292e-10
1.049288850252239058e-10
9.722884997120928574e-11
7.437266080767557241e-11
6.877000358063156682e-11
5.172481887250057753e-11
4.109519322059718149e-11
3.189435521244732286e-11
2.357777514894188187e-11
1.717926148558923671e-11
1.308312225917207527e-11
1.029677124814165623e-11
9.633440746503740826e-12
5.212597280895847618e-12
4.339893028282304499e-12
2.699600308922467384e-12
1.951841683070498767e-12
2.574590931073150735e-12
1.929567616798522067e-12
3.243118013723789161e-12
3.619572740490295537e-12
4.719804408415129160e-12
5.800782597320530698e-12
5.301452332684419844e-11
4.399846459390843734e-11
