0.000000000000000000e+00
9.989326171875000000e+02
8.634246215820312500e+02
7.290405883789062500e+02
9.140771484375000000e+02
9.126973876953125000e+02
1.114640014648437500e+03
1.146045166015625000e+03
6.563798828125000000e+02
5.565702514648437500e+02
7.092263793945312500e+02
5.685269165039062500e+02
4.786926879882812500e+02
5.046329956054687500e+02
2.788459777832031250e+02
3.391218261718750000e+02
8.452667999267578125e+01
1.426542053222656250e+02
1.016440582275390625e+02
5.567230987548828125e+01
3.013104629516601562e+01
2.851821136474609375e+01
4.765625000000000000e+01
2.635920906066894531e+01
3.010094881057739258e+00
4.913314819335937500e+01
6.374644470214843750e+01
3.233857345581054688e+01
1.050430908203125000e+02
1.356050720214843750e+02
8.603363800048828125e+01
7.937710571289062500e+01
1.492758941650390625e+02
2.787085266113281250e+02
2.337194061279296875e+02
2.441435699462890625e+02
3.247095336914062500e+02
2.515205535888671875e+02
3.116114807128906250e+02
3.866462402343750000e+02
6.016146850585937500e+02
5.399391479492187500e+02
5.020384216308593750e+02
1.043789550781250000e+03
9.100961914062500000e+02
1.015814208984375000e+03
3.484290527343750000e+03
3.128468750000000000e+03
4.153170898437500000e+03
2.481387451171875000e+03
2.200848388671875000e+03
1.802692749023437500e+03
6.408407714843750000e+03
3.104228027343750000e+03
2.455268554687500000e+03
2.704734375000000000e+03
4.742715820312500000e+03
2.462066650390625000e+03
2.628681152343750000e+03
2.414340576171875000e+03
2.819137207031250000e+03
1.282187500000000000e+03
2.169937988281250000e+03
3.366131347656250000e+03
1.763446289062500000e+03
1.056799682617187500e+03
2.366004394531250000e+03
2.244053466796875000e+03
1.643058349609375000e+03
3.836749023437500000e+03
2.502224853515625000e+03
3.476702636718750000e+03
3.404929931640625000e+03
2.971363769531250000e+03
4.493454589843750000e+03
4.038520812988281250e+00
8.417148590087890625e+00
1.086772346496582031e+01
7.759121417999267578e+00
5.617886543273925781e+00
4.834230899810791016e+00
7.275044918060302734e+00
4.118499755859375000e+00
3.771293640136718750e+00
7.485058784484863281e+00
3.362273216247558594e+00
2.675092697143554688e+00
4.687860965728759766e+00
3.937173128128051758e+00
3.031903743743896484e+00
3.243455410003662109e+00
3.080567359924316406e+00
