0.000000000000000000e+00
4.035409927368164062e+00
8.385107040405273438e+00
1.087404346466064453e+01
7.758424758911132812e+00
5.618376255035400391e+00
4.833722591400146484e+00
7.266416072845458984e+00
4.125526428222656250e+00
3.773261308670043945e+00
7.486581802368164062e+00
3.363386869430541992e+00
2.674211502075195312e+00
4.685428142547607422e+00
3.934934377670288086e+00
3.030206203460693359e+00
3.241203308105468750e+00
3.079485654830932617e+00
3.417701721191406250e+00
2.873559474945068359e+00
2.753658771514892578e+00
2.438451290130615234e+00
4.009057521820068359e+00
1.106649589538574219e+01
2.939937591552734375e+00
4.655084609985351562e+00
3.232353925704956055e+00
5.716709136962890625e+00
9.752652168273925781e+00
4.104191303253173828e+00
7.282680511474609375e+00
5.178103923797607422e+00
5.321210861206054688e+00
1.769116401672363281e+01
9.044817924499511719e+00
1.022441196441650391e+01
6.357580661773681641e+00
6.368159770965576172e+00
1.145942783355712891e+01
1.576677131652832031e+01
8.411150932312011719e+00
1.589661216735839844e+01
1.844235420227050781e+01
2.109112358093261719e+01
8.444900512695312500e+00
1.027726268768310547e+01
1.295064830780029297e+01
1.310496330261230469e+01
1.301783275604248047e+01
6.530455589294433594e+00
5.220627307891845703e+00
5.264040946960449219e+00
5.226301193237304688e+00
4.842500686645507812e+00
3.641286849975585938e+00
5.535759449005126953e+00
4.636084079742431641e+00
4.213911056518554688e+00
5.244524955749511719e+00
2.882227897644042969e+00
3.552363634109497070e+00
3.258223772048950195e+00
3.298088550567626953e+00
4.687543392181396484e+00
3.596921682357788086e+00
6.111870765686035156e+00
5.529873847961425781e+00
3.114397048950195312e+00
3.502777576446533203e+00
5.093755722045898438e+00
4.159163475036621094e+00
4.448970317840576172e+00
4.157180786132812500e+00
6.767398681640625000e+02
8.718084716796875000e+02
1.427300567626953125e+02
8.307327880859375000e+02
6.286308593750000000e+02
4.003044738769531250e+02
4.250408020019531250e+02
5.945578002929687500e+02
7.894650878906250000e+02
2.295788726806640625e+02
2.080793151855468750e+02
1.193010406494140625e+02
5.387976684570312500e+02
4.769375000000000000e+02
2.514061431884765625e+02
4.014785766601562500e+02
6.444780273437500000e+02
4.510619812011718750e+02
4.561668395996093750e+02
2.594731750488281250e+02
5.155195922851562500e+02
4.287673645019531250e+02
4.913023376464843750e+02
3.687825622558593750e+02
2.121779937744140625e+02
6.509923706054687500e+02
3.462819824218750000e+02
2.123706665039062500e+02
3.813738708496093750e+02
4.699181518554687500e+02
2.866941223144531250e+02
5.203514404296875000e+02
1.339629821777343750e+02
3.580939941406250000e+02
3.394599304199218750e+02
2.713460693359375000e+02
1.934931640625000000e+02
4.926333312988281250e+02
2.764553833007812500e+02
2.120351104736328125e+02
2.766254272460937500e+02
1.121322860717773438e+02
2.635489196777343750e+02
2.449069519042968750e+02
1.220313415527343750e+02
2.320363922119140625e+02
1.055297927856445312e+02
3.070791015625000000e+02
2.574143981933593750e+01
1.054655075073242188e+01
1.346206474304199219e+01
1.439582157135009766e+01
3.609094238281250000e+01
2.394370841979980469e+01
2.533819580078125000e+01
5.545769119262695312e+01
4.117638778686523438e+01
7.111437225341796875e+01
4.995065307617187500e+01
5.436795043945312500e+01
4.431108474731445312e+01
4.028395080566406250e+01
6.349870681762695312e+01
5.831160354614257812e+01
