0.000000000000000000e+00
1.757478745867402381e+02
1.938284671654244562e+02
1.990382719752048502e+02
3.197708486890604718e+02
1.923577824802791270e+02
1.790319836825204902e+02
2.699101220304811477e+02
2.410648347606070274e+02
1.460851856149858463e+02
2.388804432040814163e+02
9.272870665766319576e+01
1.642168206972272060e+02
2.346264016406252040e+02
2.198335402603390776e+02
1.802361176972411272e+02
1.782258784999157797e+02
1.486774592329709321e+02
1.377607056207708069e+02
1.210772315740626937e+02
1.312940450803878889e+02
1.298424284756904967e+02
1.638273128268252776e+02
1.491764212158130931e+02
1.519637887748004346e+02
1.290768880668480278e+02
1.346498468279833105e+02
1.236855756703292286e+02
2.414777822146163544e+02
1.831596263546231285e+02
1.565208657128280834e+02
2.239698287942459842e+02
3.137478332693177663e+02
2.785609798383603675e+02
5.883602494094475333e+02
3.032388784518502689e+02
4.977113166049207393e+02
3.448551444407144118e+02
4.297115441254106827e+02
3.627286249141548069e+02
3.244819135606036298e+02
1.981757952185247973e+02
7.919386812993423064e+02
7.427475856580656455e+02
1.026242313351133362e+03
4.920913676542681969e+02
6.928803641947922642e+02
1.020565520981620011e+03
5.118998003261765462e+02
5.456401996895010598e+02
5.289694793297883280e+02
3.384139635187466411e+02
3.112421154138900192e+02
2.756896932964991720e+02
3.589102071099858904e+02
3.302510209746145620e+02
2.322901454521186793e+02
4.650049789667320965e+02
3.227093314794871048e+02
1.952514261382987115e+02
2.168617230235980742e+02
2.244795183070635858e+02
1.773692720474784323e+02
1.610362676540688653e+02
1.661347587278427795e+02
1.865704396530887266e+02
1.554462114583543553e+02
1.595713006175003557e+02
2.000443560801201670e+02
1.274997607492167617e+02
1.165534196934103761e+02
1.208169536637271335e+02
1.127035548220689520e+02
1.823775713782893604e+02
1.586983600088132107e+02
1.330877907879113309e+02
7.972738025330272649e+02
8.040442200929476257e+02
4.525513297437555593e+02
1.157206441781966078e+03
8.112399085824506528e+02
1.031889018676679370e+03
9.715269699839268469e+02
8.432847753425676274e+02
9.052424920774626571e+02
4.540837428290700473e+02
4.674252651604149378e+02
3.958517957869389647e+02
7.780679434077342194e+02
7.448199279558309627e+02
3.470983500619695405e+02
5.840565808767905764e+02
6.223472293065412941e+02
4.608470827172084228e+02
3.482984733960137191e+02
2.266289794716769279e+02
2.976492108341943776e+02
3.009756888161518873e+02
4.039292234025992911e+02
2.325422771010110523e+02
2.153829753437364047e+02
5.494865118471636833e+02
3.371631307480527084e+02
2.002511212406687946e+02
3.142946181089456559e+02
3.973995577055688955e+02
2.316149216863294669e+02
5.463768881774910824e+02
1.997555315602639325e+02
4.006548703916479326e+02
3.419699801110454018e+02
2.559810141633533931e+02
1.940092947405602786e+02
1.951221823004445355e+02
3.188615205207412373e+02
2.013087613272901422e+02
1.977608771186467607e+02
1.979514191452480532e+02
1.551858086479285248e+02
2.046498942531727039e+02
3.425143779711703473e+02
3.131130077438371018e+02
2.801886500591876938e+02
3.693579608832209260e+02
2.894098294348168565e+02
7.333278984056335048e+02
1.526595794221208280e+02
2.617084882139408819e+02
1.242294878078809006e+02
9.730804356733457894e+01
1.034018703993666577e+02
1.021998596861806163e+02
8.419389491143292048e+01
9.919685906023545385e+01
9.849576015907857141e+01
1.060245155559691455e+02
1.202431071378740057e+02
1.266543397937525128e+02
1.337203542339793216e+02
1.291462214947358689e+02
1.291608486830853053e+02
1.365904889194524685e+02
1.516592823547213698e+02
1.790026737946703861e+02
1.583175118780033586e+02
1.675807131951145834e+02
1.594984699870849454e+02
1.588170428501456399e+02
1.393603565880141559e+02
1.349493711222393699e+02
1.080694284061323174e+02
1.030112245503644886e+02
9.753223922936982149e+01
9.061455058523293360e+01
1.339950789214228166e+02
1.459156268035499693e+02
1.565478857656898981e+02
1.499186469411384337e+02
1.972306623576614015e+02
1.403208244044051867e+02
1.378802072515838972e+02
1.142602124026836918e+02
1.154983608753212820e+02
1.489846718216725208e+02
1.903256996449442795e+02
2.059162701462113887e+02
1.857043130382152185e+02
1.622514761434601382e+02
2.701797119364357513e+02
2.283233185851329949e+02
1.879347510946871580e+02
2.056810277650811258e+02
1.824267681360680626e+02
1.813091343727535332e+02
2.161374829112716611e+02
1.556214462850036284e+02
1.605082594613449487e+02
1.129794452436883034e+02
9.771894404764225328e+01
9.997177391474210140e+01
9.176912008079796124e+01
8.454206085195536957e+01
8.486678720887042005e+01
8.447768179431491831e+01
8.585940292071825297e+01
1.003188851433911566e+02
8.675196672136564757e+01
8.483907326661821457e+01
9.142917672955164221e+01
8.979036958400854473e+01
8.668560314006867884e+01
9.785486310143198807e+01
9.322206895312490360e+01
9.428473279893268000e+01
9.562679120778128095e+01
2.000292986803486883e+02
2.036056878651493207e+02
1.130265048221446023e+02
1.165396806834806398e+02
1.383026332346659615e+02
1.433888147106543443e+02
1.406562644135078699e+02
1.307374486447798745e+02
1.349168138320422372e+02
1.318626458024496628e+02
1.519976783326271175e+02
1.872226956800560060e+02
1.528355914048873387e+02
1.578529668089245774e+02
1.669065163856231493e+02
1.530824494944127423e+02
1.556249434875311977e+02
1.542309058244484277e+02
1.466939208993878196e+02
1.412997080452171872e+02
1.440585567502594699e+02
1.290284407096109476e+02
1.171486241346997303e+02
1.157246728999972163e+02
1.057270451743086426e+02
9.822721108720955385e+01
9.264136680009471547e+01
1.221220069513861972e+02
8.310373222908395974e+01
8.337836671090670393e+01
7.786295913581042782e+01
7.725840106553860664e+01
8.073205992609189252e+01
8.213282831626145253e+01
8.097073012081068555e+01
8.686720787132173882e+01
8.566203302251551577e+01
9.186771482427857904e+01
9.058663541505751482e+01
9.468420492098061914e+01
9.790373373119720668e+01
1.040446270805794882e+02
1.012687364521092093e+02
1.068168054008111767e+02
1.127328022598739210e+02
1.102247321194127494e+02
1.215210015947931765e+02
1.282059042262417847e+02
1.310541952737054316e+02
1.221387990746336527e+02
1.254799320005162144e+02
1.501354179866964955e+02
1.263308485599523578e+02
1.622838252668401537e+02
1.796929133268676537e+02
1.785919606644981172e+02
1.320676484839466980e+02
1.231335450269099852e+02
1.311781239188292147e+02
1.105427693826044333e+02
1.100504548601222155e+02
1.101443034001725607e+02
9.098890391134872857e+01
8.347730839908251710e+01
7.727722628469990696e+01
6.511209627024783231e+01
6.766623372733704400e+01
1.096807297762403266e+02
1.027098822659056054e+02
1.000988528176982584e+02
9.647432158699231763e+01
9.332216249768876537e+01
9.050520749509516349e+01
8.487862496187048578e+01
8.398656076158417250e+01
8.129236866993849731e+01
8.330865858274805191e+01
8.328434469850876098e+01
8.279073954176041639e+01
8.229111142510348031e+01
8.937044160273188709e+01
9.051882160493462948e+01
9.175792764493095888e+01
9.404792222778013411e+01
9.489749958069282343e+01
9.731912498089911878e+01
1.020958664832427587e+02
1.007317354528858289e+02
1.032906191134053131e+02
1.098199239879527056e+02
1.128297247299236972e+02
1.198332821861214370e+02
1.256155596207619851e+02
1.257008247490531971e+02
1.298304935781757763e+02
1.313888858822664929e+02
1.373495067680252646e+02
1.391092241398439455e+02
1.394478560401424261e+02
1.501059415653926976e+02
1.540316763026794433e+02
1.501027496741969003e+02
1.373170188667671709e+02
1.339495042662619539e+02
1.256929976767295898e+02
1.180134323597314960e+02
1.112729491881125909e+02
1.026682211469065464e+02
9.865608330272834792e+01
8.986632965557461716e+01
3.314674090759694991e+02
4.254420427063365651e+02
2.598377069062962619e+02
1.905408469893288270e+02
1.663876120217011589e+02
2.230181594953251079e+02
1.897028784059173745e+02
1.707781832616106499e+02
1.189558729297601758e+02
1.307304819953003516e+02
1.792644921394526136e+02
1.658636977763805476e+02
1.388656273304533784e+02
1.346883160557865722e+02
1.799012883108019878e+02
1.473631494608440562e+02
1.609697791726816263e+02
1.664270943280143911e+02
2.336626447885237212e+02
1.453914488802610094e+02
3.135428028322451155e+02
2.053963249482038123e+02
2.512932084641761321e+02
2.143678151655947772e+02
2.637803586669207334e+02
1.735135368718943027e+02
1.643047919941409418e+02
4.552932475476723084e+02
3.714356877626556752e+02
3.014972160819695546e+02
7.387255251956048596e+02
2.961685341418274220e+02
3.610740872961315517e+02
5.772067823706095169e+02
4.104073747512870796e+02
3.082741006910083570e+02
2.633796514217578988e+02
2.709385493737670458e+02
2.436456592036506663e+02
1.825795070686808685e+02
1.874863597706166729e+02
2.438443336139073381e+02
2.744257598941146625e+02
1.687239375991467227e+02
1.684296591086820172e+02
1.066610202937745555e+02
1.051736336910025216e+02
1.034419772061312415e+02
9.653138011156414677e+01
9.585978538728667786e+01
8.525086886423949295e+01
8.669305551212147520e+01
8.764625136770121117e+01
8.542127422073164666e+01
7.974246957198616315e+01
7.813757973984536420e+01
8.008452928587317388e+01
8.155690706113105648e+01
8.183682898010857798e+01
8.079088786860921800e+01
8.432384651646529505e+01
8.572563492403872942e+01
9.170143810965925013e+01
1.026241522317228316e+02
1.024343943001326807e+02
1.137797564498832514e+02
1.113520595175110373e+02
1.159353446578137437e+02
1.311322717079121958e+02
1.323858939139554991e+02
1.453506759396816506e+02
1.531372251228901860e+02
1.626590806491634567e+02
1.481076511433698784e+02
1.429103640981921330e+02
1.319641756980516334e+02
1.213678879619095596e+02
1.189286447100812438e+02
1.079378530999264285e+02
1.046479639055242217e+02
9.939006562209584672e+01
9.273029566436719051e+01
8.770433684857081857e+01
6.160531529353363567e+02
5.082934628752866502e+02
4.322735780437625408e+02
5.077584463997197872e+02
6.002010000116797528e+02
4.511021833852879581e+02
5.823750370836933143e+02
5.046203455094655510e+02
2.489180805920199191e+02
5.165181615751635036e+02
1.800638249616071107e+02
3.295606565423270240e+02
2.757778172490787938e+02
1.486323009114443039e+02
1.233485535934164545e+02
1.143665995240183975e+02
1.112762243460352352e+02
1.041944794333282687e+02
1.011149705631986251e+02
1.055917506209702594e+02
1.128703727704127857e+02
1.036999028314333771e+02
1.030408813829097880e+02
1.144139089026552369e+02
1.152513778857056082e+02
1.174627339839418028e+02
1.171269886635073476e+02
1.259522763863429873e+02
1.284108791521632043e+02
1.388925641165883462e+02
1.468162813544893197e+02
1.420375622673830662e+02
1.426019163863756489e+02
1.488564133067526996e+02
1.553527445574687249e+02
1.320344944488738292e+02
9.340293122273024551e+01
3.267662251893455050e+02
5.591526130999113775e+02
2.813402566470557531e+02
1.065079691109360738e+02
1.530505444602425769e+02
1.093055437828560628e+02
8.057531725169653214e+01
9.592361627230872045e+01
2.854149139253081557e+02
1.365449420198672215e+02
9.621441143803366458e+01
1.531267612708830939e+02
1.857082543299526378e+02
1.278741973420594036e+02
1.365788593332695200e+02
2.211404531715643884e+02
1.070330143959630220e+02
2.344087701722230577e+02
1.226875268045546363e+02
9.787991944731899707e+01
1.126456913858042697e+02
9.549477181236554202e+01
9.165037478942039684e+01
9.770143027942879144e+01
1.072130093038303755e+02
1.073960920194849678e+02
1.184082137895003939e+02
1.369305363541073461e+02
1.149586328907936661e+02
1.384535264215003281e+02
1.192581589037899903e+02
1.196970161876365069e+02
1.258240456269987817e+02
1.332527421737950135e+02
1.580025971170684329e+02
1.689396122994679672e+02
1.207539762626552715e+02
1.251783399158767907e+02
1.162301990764724735e+02
1.074803857026296328e+02
1.067391036668752236e+02
9.560160302291009771e+01
1.019264672663666715e+02
9.696853042751030216e+01
1.207752925447280745e+02
1.419255130086227723e+02
1.087010551015232807e+02
1.050380477041201743e+02
9.598181277548079038e+01
9.517495125344055396e+01
9.048083809970464131e+01
8.802731460422208443e+01
8.506757798176778351e+01
8.787069682991699437e+01
8.555754715811048072e+01
8.752221863916886946e+01
8.551948038615364567e+01
8.579384425111413748e+01
8.769548975884333686e+01
8.687434799314885936e+01
9.576512499664957545e+01
9.402030543004258334e+01
9.647586202143898504e+01
9.864569577855419880e+01
9.837618913932644205e+01
1.027122484287268378e+02
1.023975557123968372e+02
1.056131987420272367e+02
1.098902496776688054e+02
1.114854042416624225e+02
1.175805841580057631e+02
1.198438986937944151e+02
1.263628784942127936e+02
1.319441639280327649e+02
1.329965165774993352e+02
